Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1089,0,-1.787535,0.609584,-0.228765,42.390530,449.816559,121.295731,-0.757950,1.365558,-1.379749,-171.432343,336.094269,265.547028,0.283842,3.369017,-0.931405,278.348450,760.073547,63.759274
1090,0,-1.787602,0.609232,-0.228813,42.377609,449.815582,121.284531,-0.762855,1.371304,-1.375811,-171.430740,336.095917,265.539490,0.283796,3.368981,-0.931147,278.322021,760.079529,63.730648
1091,0,-1.787702,0.609218,-0.228442,42.376339,449.820465,121.281952,-0.760197,1.368202,-1.377963,-171.437119,336.087982,265.534698,0.283837,3.368716,-0.931063,278.312347,760.084778,63.716671
1092,0,-1.787910,0.608829,-0.228684,42.366478,449.828186,121.279144,-0.762802,1.371273,-1.375778,-171.439041,336.083893,265.529907,0.283894,3.368520,-0.930950,278.296478,760.090942,63.697159
1093,0,-1.788114,0.608686,-0.228268,42.358604,449.826324,121.274887,-0.765225,1.374113,-1.373918,-171.432587,336.088593,265.518890,0.283648,3.368433,-0.930873,278.276154,760.098022,63.677654
1094,0,-1.788231,0.608765,-0.228527,42.354401,449.830719,121.263924,-0.762354,1.370816,-1.376133,-171.439163,336.081665,265.514343,0.283834,3.368610,-0.931055,278.262115,760.102478,63.658951
1095,0,-1.788383,0.608463,-0.227775,42.347996,449.839874,121.259491,-0.770131,1.380007,-1.369753,-171.437424,336.072815,265.507721,0.284055,3.368283,-0.930845,278.247559,760.109619,63.636227
1096,0,-1.788735,0.608119,-0.228065,42.342846,449.838837,121.253548,-0.780364,1.391929,-1.361341,-171.437378,336.069305,265.499634,0.283985,3.368140,-0.931044,278.222260,760.120056,63.606441
1097,0,-1.788982,0.607884,-0.227632,42.335381,449.839935,121.247437,-0.772504,1.382818,-1.367810,-171.440582,336.067444,265.490417,0.284093,3.368324,-0.930955,278.204193,760.124817,63.587070
1098,0,-1.788759,0.607939,-0.227703,42.332985,449.848694,121.244682,-0.770469,1.380454,-1.369393,-171.447586,336.059509,265.484070,0.283897,3.368028,-0.931327,278.183472,760.131531,63.555016
1099,0,-1.788984,0.607686,-0.227388,42.326405,449.853546,121.235184,-0.772965,1.383477,-1.367271,-171.440918,336.057983,265.474945,0.283855,3.367988,-0.931936,278.163910,760.136780,63.525200
1100,0,-1.789576,0.607325,-0.227360,42.323498,449.855621,121.229980,-0.778749,1.390229,-1.362506,-171.443329,336.055511,265.468628,0.283414,3.367707,-0.932462,278.147644,760.147949,63.495785
1101,0,-1.789402,0.607140,-0.227442,42.319984,449.859283,121.224243,-0.787467,1.400498,-1.355270,-171.442368,336.050293,265.459076,0.283344,3.367800,-0.932664,278.130432,760.147278,63.472301
1102,0,-1.789934,0.607060,-0.226704,42.315426,449.866180,121.216301,-0.780501,1.392392,-1.361001,-171.448029,336.045807,265.452362,0.283227,3.367616,-0.933022,278.116241,760.154419,63.449055
1103,0,-1.789500,0.607234,-0.226821,42.311535,449.867706,121.210892,-0.785081,1.397723,-1.357224,-171.447403,336.041077,265.444916,0.283269,3.367146,-0.933540,278.106537,760.163818,63.419991
1104,0,-1.789908,0.606936,-0.226856,42.303535,449.871460,121.205650,-0.788659,1.402052,-1.354145,-171.453415,336.033386,265.438568,0.282964,3.367242,-0.934105,278.086304,760.166199,63.401775
1105,0,-1.790177,0.606667,-0.226724,42.297398,449.876160,121.199913,-0.795571,1.410032,-1.348414,-171.447357,336.032349,265.430725,0.283148,3.366889,-0.934796,278.078033,760.173279,63.376209
1106,0,-1.790330,0.606651,-0.226462,42.297112,449.882721,121.195061,-0.791328,1.405198,-1.351857,-171.448883,336.025787,265.425354,0.282407,3.367015,-0.935554,278.052368,760.180176,63.343704
1107,0,-1.790425,0.606228,-0.226375,42.284092,449.881500,121.188835,-0.796572,1.411319,-1.347477,-171.453430,336.019836,265.420471,0.283051,3.366566,-0.936209,278.039673,760.184265,63.314335
1108,0,-1.790454,0.606319,-0.226659,42.284904,449.885193,121.182663,-0.802904,1.418674,-1.342171,-171.453690,336.014313,265.413086,0.282702,3.366481,-0.936721,278.022308,760.189514,63.290207
1109,0,-1.790892,0.606119,-0.225714,42.277100,449.888763,121.178894,-0.801961,1.417537,-1.343033,-171.453888,336.009552,265.405640,0.282629,3.366300,-0.937240,278.006287,760.191345,63.261166
1110,0,-1.790850,0.606111,-0.226496,42.271053,449.890869,121.172943,-0.801247,1.416792,-1.343567,-171.455902,336.004730,265.397430,0.282575,3.366006,-0.937675,277.984497,760.198547,63.229202
1111,0,-1.790726,0.606156,-0.226234,42.266502,449.893036,121.167969,-0.797655,1.412691,-1.346581,-171.455872,336.000580,265.390106,0.282441,3.366085,-0.937853,277.979187,760.201050,63.208149
1112,0,-1.790873,0.605970,-0.225946,42.263252,449.900635,121.159424,-0.793953,1.408379,-1.349635,-171.456192,335.993835,265.381012,0.282457,3.365633,-0.938365,277.964264,760.204346,63.181973
1113,0,-1.791083,0.605643,-0.226320,42.257320,449.897614,121.150818,-0.791817,1.405977,-1.351373,-171.457489,335.988159,265.369324,0.282305,3.365839,-0.938574,277.942627,760.209473,63.148544
1114,0,-1.791219,0.605622,-0.225913,42.258186,449.903046,121.146431,-0.788152,1.401643,-1.354409,-171.458817,335.980103,265.364258,0.282503,3.365904,-0.938433,277.936554,760.211792,63.121075
1115,0,-1.790921,0.605398,-0.226352,42.240181,449.909515,121.128555,-0.783691,1.396619,-1.358023,-171.456131,335.977692,265.353485,0.282470,3.366046,-0.939024,277.916992,760.217163,63.091183
1116,0,-1.790794,0.605626,-0.226327,42.235744,449.911987,121.118530,-0.782068,1.394674,-1.359430,-171.459518,335.973267,265.344635,0.282691,3.365980,-0.938647,277.906372,760.219788,63.058765
1117,0,-1.790868,0.605583,-0.226099,42.230614,449.912201,121.108749,-0.773292,1.384388,-1.366674,-171.465027,335.967743,265.333496,0.282785,3.366333,-0.938425,277.902588,760.220520,63.040966
1118,0,-1.790601,0.605630,-0.226479,42.222950,449.918335,121.096703,-0.770790,1.381527,-1.368711,-171.461685,335.962830,265.326355,0.282904,3.366705,-0.937941,277.893738,760.220886,63.018658
1119,0,-1.790723,0.605606,-0.226125,42.216267,449.916931,121.084755,-0.766405,1.376384,-1.372174,-171.462524,335.959808,265.317749,0.283006,3.366705,-0.937762,277.881836,760.226807,62.990688
1120,0,-1.790542,0.605681,-0.226444,42.207054,449.918396,121.072456,-0.775779,1.387312,-1.364630,-171.457748,335.955200,265.310699,0.283348,3.366829,-0.937691,277.881104,760.226563,62.971210
1121,0,-1.790472,0.605781,-0.226941,42.204342,449.924866,121.059296,-0.771039,1.381807,-1.368443,-171.458603,335.948853,265.300446,0.283461,3.366864,-0.937469,277.874725,760.221436,62.945530
1122,0,-1.790047,0.605985,-0.226772,42.189716,449.923767,121.049812,-0.769057,1.379516,-1.370129,-171.455643,335.943939,265.292084,0.283189,3.367287,-0.936948,277.858276,760.227661,62.909805
1123,0,-1.789961,0.606007,-0.226606,42.192837,449.927643,121.034775,-0.762588,1.371972,-1.375301,-171.458832,335.938416,265.284790,0.283527,3.367366,-0.936249,277.857025,760.227173,62.884136
1124,0,-1.789653,0.606541,-0.226638,42.175716,449.930298,121.014114,-0.761237,1.370469,-1.376421,-171.454117,335.934448,265.274689,0.283400,3.367792,-0.935586,277.841064,760.222107,62.858643
1125,0,-1.789540,0.606376,-0.226846,42.166931,449.925537,121.004395,-0.763836,1.373486,-1.374367,-171.458481,335.924652,265.269165,0.283845,3.368086,-0.934674,277.831757,760.223511,62.821083
1126,0,-1.789154,0.606905,-0.226792,42.161335,449.934906,120.988632,-0.757244,1.365796,-1.379685,-171.452972,335.921906,265.259613,0.284060,3.368065,-0.933751,277.822845,760.216370,62.791550
1127,0,-1.789031,0.606772,-0.227280,42.152069,449.935791,120.971443,-0.760765,1.370016,-1.376804,-171.455246,335.916016,265.252167,0.283963,3.368174,-0.933282,277.808228,760.218323,62.754585
1128,0,-1.788614,0.607280,-0.227626,42.141754,449.937622,120.957436,-0.757024,1.365568,-1.379894,-171.454315,335.910553,265.245300,0.284286,3.368153,-0.932427,277.802612,760.212708,62.718525
1129,0,-1.788190,0.607514,-0.227354,42.133484,449.941589,120.943451,-0.747606,1.354680,-1.387375,-171.449921,335.908112,265.233215,0.284473,3.368232,-0.931484,277.787598,760.208252,62.684334
1130,0,-1.788105,0.607612,-0.228058,42.128216,449.940033,120.932556,-0.753658,1.361743,-1.382492,-171.451813,335.903595,265.226654,0.284347,3.368002,-0.932048,277.775299,760.204712,62.643589
1131,0,-1.787630,0.608183,-0.228058,42.115986,449.939178,120.912827,-0.747786,1.354947,-1.387193,-171.454895,335.890625,265.219391,0.284457,3.367721,-0.932072,277.764282,760.198608,62.610893
1132,0,-1.787338,0.608395,-0.227886,42.110329,449.939209,120.901550,-0.741057,1.347068,-1.392584,-171.455933,335.891296,265.212219,0.284655,3.367944,-0.931183,277.758087,760.190308,62.586605
1133,0,-1.787010,0.608476,-0.228571,42.104462,449.939514,120.885941,-0.741313,1.347474,-1.392279,-171.454498,335.883362,265.205261,0.284147,3.367171,-0.932214,277.747803,760.185242,62.549973
1134,0,-1.786569,0.609015,-0.228358,42.096577,449.945526,120.871651,-0.745539,1.352409,-1.388926,-171.449463,335.879700,265.200623,0.284468,3.367574,-0.931665,277.739899,760.177979,62.527359
1135,0,-1.786543,0.609145,-0.227956,42.090206,449.938019,120.859375,-0.750940,1.358855,-1.384616,-171.451080,335.870605,265.197937,0.284357,3.367322,-0.931828,277.738556,760.168091,62.500538
1136,0,-1.786107,0.609692,-0.228406,42.078121,449.937775,120.844666,-0.750142,1.357872,-1.385328,-171.451859,335.867401,265.190186,0.284205,3.367631,-0.931638,277.736176,760.158691,62.477268
1137,0,-1.785926,0.609559,-0.228382,42.073078,449.934418,120.836929,-0.743025,1.349683,-1.390908,-171.457520,335.858032,265.181122,0.283884,3.367889,-0.931639,277.724487,760.147705,62.453671
1138,0,-1.785823,0.609922,-0.227856,42.063267,449.932556,120.815041,-0.747716,1.355260,-1.387193,-171.448151,335.854065,265.178314,0.284362,3.367871,-0.931122,277.723633,760.140198,62.429054
1139,0,-1.785500,0.610233,-0.227995,42.056049,449.930847,120.802261,-0.743896,1.350849,-1.390150,-171.455566,335.847321,265.170929,0.283856,3.368267,-0.930921,277.719482,760.133118,62.407410
1140,0,-1.785290,0.610720,-0.227475,42.041973,449.920471,120.785973,-0.752419,1.360943,-1.383433,-171.456833,335.836334,265.165771,0.283852,3.368434,-0.930868,277.715088,760.122864,62.387253
1141,0,-1.785326,0.610654,-0.227327,42.034412,449.917938,120.768982,-0.748096,1.355905,-1.386890,-171.454849,335.833649,265.155304,0.283752,3.368600,-0.930588,277.703979,760.112915,62.359207
1142,0,-1.785241,0.610874,-0.226850,42.023945,449.914917,120.748528,-0.739058,1.345453,-1.393948,-171.459900,335.823700,265.147217,0.283488,3.368776,-0.930973,277.693726,760.100464,62.327530
1143,0,-1.785295,0.611305,-0.226647,42.010693,449.908051,120.729675,-0.733633,1.339196,-1.398231,-171.460281,335.816101,265.136932,0.283585,3.369544,-0.930123,277.685425,760.095886,62.303699
1144,0,-1.785417,0.611369,-0.226457,42.001804,449.899628,120.707657,-0.730307,1.335426,-1.400778,-171.462723,335.804749,265.131927,0.283221,3.369559,-0.930851,277.672882,760.085510,62.269806
1145,0,-1.785526,0.611326,-0.226083,41.994007,449.896759,120.694298,-0.722660,1.326509,-1.406658,-171.465805,335.801300,265.121918,0.283461,3.369388,-0.930854,277.673706,760.080933,62.245155
1146,0,-1.785553,0.611192,-0.225994,41.982021,449.890381,120.678444,-0.726165,1.330798,-1.403935,-171.464188,335.789642,265.116364,0.283110,3.369393,-0.931198,277.662292,760.067932,62.216217
1147,0,-1.785816,0.610922,-0.225903,41.973969,449.888977,120.655388,-0.719316,1.322843,-1.409185,-171.467361,335.778198,265.106384,0.282965,3.369473,-0.931653,277.656342,760.052368,62.194935
1148,0,-1.786056,0.610836,-0.226028,41.964035,449.877838,120.637299,-0.714790,1.317595,-1.412588,-171.466858,335.773987,265.098297,0.283395,3.369243,-0.931766,277.654083,760.041321,62.171856
1149,0,-1.785930,0.610986,-0.225886,41.962837,449.871674,120.622353,-0.712480,1.315024,-1.414370,-171.469315,335.763611,265.089630,0.283065,3.369357,-0.931938,277.651123,760.038452,62.148937
1150,0,-1.786353,0.610667,-0.225717,41.955055,449.868225,120.604050,-0.712994,1.315658,-1.414023,-171.467941,335.757446,265.080719,0.283276,3.369911,-0.930780,277.658936,760.026428,62.138489
1151,0,-1.786340,0.610649,-0.225532,41.949924,449.858490,120.593864,-0.707520,1.309321,-1.418251,-171.468613,335.748779,265.071808,0.283383,3.369712,-0.931004,277.659271,760.018616,62.120602
1152,0,-1.786638,0.610603,-0.225340,41.941803,449.849396,120.577179,-0.706635,1.308312,-1.418894,-171.465164,335.743225,265.060211,0.283135,3.369601,-0.931317,277.661072,760.006226,62.099438
1153,0,-1.787042,0.610419,-0.225057,41.941765,449.848053,120.558067,-0.708155,1.310274,-1.417720,-171.462646,335.731140,265.055389,0.283385,3.369493,-0.931924,277.657166,759.999207,62.076321
1154,0,-1.787112,0.610475,-0.224880,41.939018,449.840424,120.540207,-0.709103,1.311332,-1.417033,-171.462326,335.725922,265.044373,0.282910,3.369682,-0.931953,277.656830,759.991028,62.060261
1155,0,-1.787323,0.610302,-0.224364,41.935749,449.836700,120.526466,-0.704482,1.306152,-1.420452,-171.462692,335.718658,265.031036,0.282855,3.369883,-0.931776,277.660156,759.987549,62.044907
1156,0,-1.787295,0.610503,-0.224494,41.939407,449.826813,120.507507,-0.706811,1.308935,-1.418782,-171.461075,335.703979,265.023987,0.283376,3.369834,-0.931959,277.660278,759.977417,62.025837
1157,0,-1.787291,0.610474,-0.224024,41.939777,449.817413,120.490555,-0.707839,1.310292,-1.417943,-171.454620,335.696777,265.013641,0.282981,3.370327,-0.931711,277.655487,759.970703,62.008270
1158,0,-1.787682,0.610147,-0.224030,41.939453,449.808960,120.480507,-0.699855,1.300959,-1.424065,-171.456589,335.691833,265.000793,0.283231,3.370381,-0.931746,277.658661,759.962585,61.990292
1159,0,-1.787644,0.610111,-0.224053,41.944492,449.803345,120.461777,-0.705211,1.307317,-1.420064,-171.445343,335.685516,264.993713,0.283090,3.370415,-0.932022,277.660065,759.953125,61.977467
1160,0,-1.787407,0.610520,-0.223772,41.948055,449.796692,120.446495,-0.697419,1.298294,-1.425900,-171.447861,335.673615,264.980499,0.283197,3.370463,-0.932143,277.655884,759.949219,61.956303
1161,0,-1.787438,0.610542,-0.222989,41.945503,449.790619,120.434067,-0.693664,1.293897,-1.428722,-171.444397,335.664215,264.971252,0.283229,3.370373,-0.932098,277.665253,759.935364,61.950222
1162,0,-1.787381,0.610273,-0.222790,41.953854,449.781219,120.422478,-0.696774,1.297658,-1.426345,-171.440430,335.654572,264.961914,0.283359,3.370538,-0.931962,277.659027,759.931519,61.931606
1163,0,-1.787514,0.610365,-0.222592,41.953289,449.773438,120.410805,-0.696253,1.297139,-1.426839,-171.435287,335.648041,264.949554,0.283239,3.370889,-0.931445,277.656494,759.923523,61.920589
1164,0,-1.787591,0.610333,-0.222321,41.957664,449.766174,120.397957,-0.697727,1.298992,-1.425619,-171.434113,335.635925,264.942535,0.283255,3.370884,-0.931894,277.653259,759.919006,61.903828
1165,0,-1.787762,0.610241,-0.221650,41.966259,449.751617,120.386650,-0.701316,1.303230,-1.422986,-171.429642,335.624023,264.932220,0.283207,3.370969,-0.931554,277.650024,759.913513,61.889507
1166,0,-1.787740,0.610415,-0.222076,41.961548,449.746826,120.373566,-0.700950,1.302891,-1.423248,-171.424774,335.614349,264.922607,0.283242,3.371318,-0.931449,277.657288,759.901672,61.888184
1167,0,-1.787682,0.610537,-0.221504,41.963783,449.734436,120.362541,-0.696128,1.297274,-1.426925,-171.424728,335.600220,264.914032,0.282964,3.371050,-0.931709,277.651611,759.896240,61.862930
1168,0,-1.787977,0.610409,-0.221257,41.969532,449.722687,120.348640,-0.704725,1.307581,-1.420374,-171.412796,335.591644,264.900208,0.283107,3.371826,-0.930327,277.648590,759.888977,61.861057
1169,0,-1.787746,0.610449,-0.220975,41.973885,449.710693,120.336647,-0.712915,1.317258,-1.414134,-171.410568,335.579712,264.891479,0.282946,3.371618,-0.931096,277.644501,759.880127,61.846020
1170,0,-1.787770,0.610572,-0.221408,41.972240,449.701508,120.322891,-0.702809,1.305529,-1.421791,-171.402878,335.567932,264.874756,0.283087,3.371942,-0.930083,277.654358,759.869080,61.844097
1171,0,-1.787825,0.610553,-0.220687,41.977047,449.698761,120.316498,-0.706885,1.310438,-1.418616,-171.402191,335.554382,264.865326,0.282859,3.372217,-0.930061,277.652802,759.860229,61.832664
1172,0,-1.787898,0.610411,-0.220736,41.975803,449.684113,120.305206,-0.713797,1.318692,-1.413355,-171.398926,335.537018,264.856049,0.282881,3.372337,-0.929810,277.649109,759.848999,61.820744
1173,0,-1.787844,0.610606,-0.220196,41.974369,449.674652,120.297218,-0.717672,1.323390,-1.410311,-171.394775,335.520721,264.846161,0.282500,3.373029,-0.928774,277.646454,759.840210,61.816086
1174,0,-1.787529,0.610757,-0.220079,41.973167,449.669312,120.284241,-0.715805,1.321211,-1.411653,-171.390167,335.506775,264.833496,0.282940,3.373124,-0.927863,277.652069,759.828308,61.817440
1175,0,-1.787425,0.610817,-0.219637,41.973976,449.653442,120.282921,-0.721069,1.327630,-1.407667,-171.387009,335.488434,264.821899,0.281956,3.373337,-0.928168,277.650726,759.812012,61.809055
1176,0,-1.787426,0.610934,-0.219212,41.975803,449.645966,120.275978,-0.715647,1.321390,-1.411754,-171.393661,335.472198,264.812012,0.282327,3.373991,-0.927181,277.652985,759.801270,61.807018
1177,0,-1.787219,0.611073,-0.219283,41.976406,449.634003,120.268890,-0.714338,1.319982,-1.412765,-171.392319,335.452057,264.804199,0.281845,3.373984,-0.927224,277.655884,759.784424,61.808414
1178,0,-1.786722,0.611076,-0.219369,41.974285,449.624969,120.262138,-0.719510,1.326190,-1.408710,-171.392090,335.432617,264.796570,0.282240,3.374289,-0.926578,277.653503,759.768616,61.803070
1179,0,-1.786483,0.611268,-0.218585,41.968266,449.610870,120.252533,-0.725160,1.332944,-1.404374,-171.388306,335.411713,264.787567,0.281485,3.374833,-0.925902,277.647949,759.751343,61.801876
1180,0,-1.785966,0.611376,-0.218494,41.963039,449.595306,120.247635,-0.733822,1.343120,-1.397557,-171.389603,335.394196,264.776581,0.281526,3.375187,-0.925483,277.655914,759.729248,61.809956
1181,0,-1.785678,0.611446,-0.218080,41.959301,449.581451,120.241989,-0.744602,1.355980,-1.389050,-171.383698,335.370819,264.772522,0.281194,3.375604,-0.924913,277.657806,759.710938,61.810524
1182,0,-1.785368,0.611809,-0.218281,41.951313,449.565247,120.233803,-0.742449,1.353613,-1.390802,-171.386017,335.350708,264.762695,0.281356,3.375904,-0.924012,277.656403,759.688110,61.812645
1183,0,-1.785134,0.611645,-0.217704,41.947277,449.549652,120.225578,-0.751614,1.364463,-1.383515,-171.383316,335.323151,264.754730,0.281069,3.376288,-0.923834,277.662964,759.662842,61.813328
1184,0,-1.784871,0.611817,-0.217895,41.941040,449.541595,120.219879,-0.762351,1.377137,-1.374821,-171.381058,335.301331,264.745972,0.280418,3.376529,-0.923192,277.660126,759.637024,61.814495
1185,0,-1.784741,0.611947,-0.217420,41.930618,449.524292,120.218437,-0.769870,1.386162,-1.368691,-171.386734,335.274139,264.742859,0.280788,3.376871,-0.921895,277.675537,759.613892,61.822060
1186,0,-1.784611,0.611841,-0.217717,41.921242,449.509308,120.204742,-0.779762,1.397880,-1.360560,-171.384933,335.251282,264.738983,0.281033,3.377465,-0.920618,277.684204,759.586731,61.830811
