Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1250,0,-1.169765,-1.951165,0.305904,-98.509506,-161.527802,275.739227,0.245433,-2.292861,0.536848,-266.425201,61.335407,226.720520,2.043479,-1.534754,2.070933,94.821823,-256.420990,331.573822
1251,0,-1.169674,-1.951426,0.305829,-98.481888,-161.528259,275.762482,0.242325,-2.294663,0.528736,-266.386902,61.320145,226.728394,2.043538,-1.535148,2.070845,94.854828,-256.424622,331.594269
1252,0,-1.169465,-1.951394,0.305620,-98.444534,-161.525711,275.777954,0.240919,-2.295814,0.525455,-266.342041,61.306610,226.746399,2.043602,-1.535260,2.070453,94.885513,-256.430634,331.618195
1253,0,-1.169187,-1.951523,0.305268,-98.406776,-161.525009,275.799438,0.244176,-2.295211,0.533942,-266.293396,61.296867,226.760895,2.043389,-1.535459,2.070449,94.922813,-256.434967,331.635162
1254,0,-1.169085,-1.951637,0.305000,-98.374153,-161.518875,275.823456,0.252390,-2.291864,0.555409,-266.284302,61.285686,226.751633,2.043378,-1.535712,2.070250,94.954536,-256.436981,331.656952
1255,0,-1.168979,-1.951681,0.304830,-98.340523,-161.514435,275.840973,0.250725,-2.293297,0.551394,-266.238312,61.276325,226.771484,2.043335,-1.535847,2.070591,94.993179,-256.441010,331.675781
1256,0,-1.168848,-1.951755,0.304826,-98.307785,-161.508514,275.862335,0.252261,-2.292818,0.555007,-266.227692,61.264534,226.761536,2.043480,-1.536072,2.070464,95.027069,-256.445282,331.696014
1257,0,-1.168723,-1.951665,0.304437,-98.276093,-161.505600,275.882568,0.256427,-2.291831,0.566202,-266.183136,61.253159,226.778412,2.043382,-1.536527,2.070373,95.054100,-256.450989,331.719666
1258,0,-1.168370,-1.951860,0.304219,-98.244225,-161.497696,275.902008,0.258290,-2.290977,0.570418,-266.192566,61.236568,226.763809,2.043274,-1.536773,2.070271,95.082306,-256.456177,331.736969
1259,0,-1.168199,-1.951870,0.304055,-98.214630,-161.496262,275.923065,0.260932,-2.290802,0.577706,-266.136169,61.234470,226.787094,2.043129,-1.537140,2.070477,95.110458,-256.463898,331.754089
1260,0,-1.168134,-1.952059,0.303816,-98.179054,-161.486664,275.941254,0.261142,-2.290870,0.577679,-266.137787,61.219635,226.777710,2.043127,-1.537523,2.070716,95.144150,-256.467590,331.771667
1261,0,-1.168093,-1.952159,0.303614,-98.148689,-161.477386,275.959808,0.256757,-2.293358,0.566296,-266.113983,61.209309,226.784698,2.043109,-1.537766,2.070774,95.169220,-256.476532,331.791107
1262,0,-1.168066,-1.952425,0.303320,-98.125702,-161.474548,275.982544,0.259433,-2.292487,0.572694,-266.108063,61.195381,226.780685,2.043285,-1.538186,2.070480,95.194885,-256.483185,331.809784
1263,0,-1.168122,-1.952658,0.303209,-98.098091,-161.467499,276.001862,0.250175,-2.297091,0.547904,-266.084442,61.186573,226.784058,2.043240,-1.538573,2.070741,95.222885,-256.489960,331.827179
1264,0,-1.168306,-1.953124,0.303142,-98.071815,-161.460587,276.021362,0.255889,-2.294878,0.563008,-266.072540,61.177605,226.780060,2.043176,-1.538936,2.070705,95.249229,-256.497253,331.843140
1265,0,-1.168191,-1.953400,0.302887,-98.043617,-161.450439,276.043457,0.257836,-2.294052,0.567511,-266.087982,61.168495,226.761383,2.043236,-1.539391,2.070855,95.274719,-256.506073,331.860229
1266,0,-1.168238,-1.953563,0.302493,-98.017281,-161.441696,276.063538,0.261428,-2.292318,0.576561,-266.110748,61.157627,226.741455,2.043489,-1.539849,2.070598,95.301018,-256.510986,331.879211
1267,0,-1.168584,-1.953930,0.302429,-97.994102,-161.434143,276.086029,0.263689,-2.291728,0.582533,-266.090302,61.147526,226.752930,2.043441,-1.540296,2.070718,95.329414,-256.518646,331.898438
1268,0,-1.168595,-1.954205,0.302099,-97.964294,-161.424301,276.105896,0.262507,-2.291933,0.578149,-266.127991,61.142105,226.716019,2.043363,-1.540826,2.070598,95.350021,-256.527527,331.917145
1269,0,-1.168583,-1.954371,0.302135,-97.934067,-161.412811,276.125366,0.262761,-2.291892,0.579107,-266.118195,61.130669,226.712585,2.043507,-1.541275,2.070695,95.371658,-256.537323,331.937317
1270,0,-1.168547,-1.954453,0.302330,-97.906532,-161.403824,276.146698,0.254708,-2.295636,0.557002,-266.121826,61.124855,226.695663,2.043453,-1.541888,2.070865,95.390572,-256.548645,331.950165
1271,0,-1.168278,-1.954562,0.301905,-97.881493,-161.393311,276.169800,0.254297,-2.295813,0.555455,-266.137268,61.117710,226.685806,2.043381,-1.542217,2.071074,95.408699,-256.560883,331.968964
1272,0,-1.168266,-1.954501,0.301579,-97.856071,-161.382111,276.190582,0.256733,-2.294796,0.561697,-266.132446,61.104248,226.677475,2.043399,-1.542802,2.071108,95.428017,-256.572723,331.984131
1273,0,-1.168249,-1.954546,0.301635,-97.833801,-161.368927,276.211487,0.257598,-2.294620,0.563371,-266.130676,61.099937,226.674240,2.043887,-1.543327,2.070931,95.449554,-256.577179,332.004944
1274,0,-1.168193,-1.954346,0.301671,-97.808723,-161.360077,276.231628,0.258631,-2.294302,0.566152,-266.131500,61.094860,226.676056,2.044024,-1.543761,2.070796,95.463562,-256.590240,332.022888
1275,0,-1.168386,-1.954319,0.301665,-97.788322,-161.350388,276.250000,0.256941,-2.294769,0.560801,-266.157410,61.093456,226.648911,2.044115,-1.544181,2.070883,95.484428,-256.598816,332.043182
1276,0,-1.168244,-1.954255,0.301523,-97.772682,-161.339752,276.270782,0.266330,-2.290557,0.585019,-266.175201,61.087814,226.639206,2.044074,-1.544821,2.070991,95.504974,-256.607605,332.058594
1277,0,-1.168438,-1.954012,0.301637,-97.753029,-161.328506,276.287140,0.263573,-2.291849,0.577517,-266.175018,61.079437,226.635788,2.044171,-1.545301,2.070706,95.523056,-256.616180,332.076233
1278,0,-1.168467,-1.953799,0.301378,-97.734207,-161.316147,276.303650,0.271340,-2.288441,0.598284,-266.168213,61.075455,226.635406,2.044399,-1.545916,2.070528,95.541473,-256.623932,332.093262
1279,0,-1.168468,-1.953801,0.301485,-97.718239,-161.308426,276.320343,0.259165,-2.293991,0.565467,-266.167297,61.068821,226.628967,2.044380,-1.546361,2.070574,95.563995,-256.630676,332.109436
1280,0,-1.168252,-1.953582,0.301524,-97.693710,-161.293213,276.334930,0.260341,-2.293213,0.568187,-266.182983,61.065178,226.609497,2.044472,-1.546840,2.070225,95.584076,-256.640076,332.126678
1281,0,-1.168268,-1.953485,0.301686,-97.677841,-161.284195,276.351013,0.260985,-2.292928,0.569567,-266.181305,61.060966,226.603577,2.044685,-1.547266,2.070301,95.607834,-256.646881,332.143341
1282,0,-1.168279,-1.953482,0.301629,-97.653526,-161.269348,276.365845,0.264658,-2.291209,0.578869,-266.194916,61.061535,226.590637,2.044858,-1.547630,2.070169,95.629730,-256.654144,332.162659
1283,0,-1.168285,-1.953384,0.301777,-97.633003,-161.252029,276.381836,0.260370,-2.293207,0.567751,-266.178101,61.058708,226.590668,2.045189,-1.548170,2.070122,95.654617,-256.657410,332.179840
1284,0,-1.168278,-1.953259,0.301909,-97.615929,-161.241211,276.395020,0.259225,-2.293868,0.564739,-266.169525,61.056614,226.586197,2.045211,-1.548600,2.070136,95.680336,-256.663574,332.198059
1285,0,-1.168436,-1.953192,0.302173,-97.596848,-161.227570,276.410461,0.261291,-2.292754,0.570038,-266.178528,61.054829,226.573364,2.045506,-1.548896,2.070194,95.705421,-256.667114,332.213531
1286,0,-1.168238,-1.953388,0.301999,-97.577675,-161.215881,276.424896,0.267150,-2.290251,0.585397,-266.173706,61.052723,226.577744,2.045563,-1.549296,2.070191,95.727409,-256.673248,332.232178
1287,0,-1.168425,-1.953436,0.302029,-97.558128,-161.202988,276.435638,0.268872,-2.289208,0.589763,-266.191193,61.051369,226.561020,2.045528,-1.549534,2.070304,95.747063,-256.679443,332.248383
1288,0,-1.168264,-1.953469,0.301892,-97.543556,-161.192642,276.449249,0.267604,-2.289649,0.586377,-266.198395,61.049198,226.549530,2.045911,-1.549919,2.070535,95.772583,-256.684387,332.261841
1289,0,-1.168333,-1.953661,0.301906,-97.522499,-161.178284,276.460846,0.268744,-2.289282,0.589454,-266.186005,61.040817,226.551132,2.045864,-1.550081,2.070497,95.789413,-256.687500,332.282959
1290,0,-1.168218,-1.953634,0.301937,-97.509956,-161.170624,276.472107,0.268232,-2.289383,0.587752,-266.203308,61.037613,226.539322,2.045799,-1.550612,2.070764,95.813141,-256.692017,332.297241
1291,0,-1.168336,-1.953743,0.301839,-97.492195,-161.157852,276.482513,0.262635,-2.291672,0.572724,-266.214081,61.028728,226.523666,2.046116,-1.551205,2.070414,95.826080,-256.694183,332.317627
1292,0,-1.168408,-1.953855,0.301988,-97.473213,-161.146713,276.493866,0.266867,-2.289566,0.583563,-266.231415,61.025055,226.503952,2.046480,-1.551369,2.070107,95.844757,-256.697754,332.332642
1293,0,-1.168255,-1.953961,0.301810,-97.455544,-161.136414,276.504913,0.262303,-2.291414,0.571451,-266.245270,61.014713,226.486984,2.046591,-1.551674,2.070536,95.869453,-256.697540,332.346954
1294,0,-1.168405,-1.954272,0.301855,-97.440094,-161.124100,276.514984,0.267196,-2.289452,0.584404,-266.233795,61.009258,226.498962,2.046703,-1.552057,2.070468,95.890350,-256.697968,332.363800
1295,0,-1.168568,-1.954100,0.301987,-97.419624,-161.114487,276.524078,0.260191,-2.292523,0.565491,-266.242401,61.005707,226.481949,2.046682,-1.552258,2.070731,95.907410,-256.698547,332.383942
1296,0,-1.168226,-1.954249,0.301898,-97.408440,-161.107834,276.537384,0.267756,-2.289128,0.585247,-266.251740,61.005825,226.471161,2.047003,-1.552670,2.071118,95.932655,-256.698242,332.397400
1297,0,-1.168324,-1.954387,0.301948,-97.384453,-161.095215,276.546753,0.257012,-2.293776,0.557012,-266.254333,60.993862,226.463654,2.047023,-1.552920,2.071056,95.946884,-256.700745,332.415314
1298,0,-1.168321,-1.954388,0.302044,-97.372910,-161.089722,276.558868,0.254191,-2.295066,0.549407,-266.255920,60.989914,226.457611,2.047111,-1.553219,2.071004,95.969757,-256.696350,332.436615
1299,0,-1.168223,-1.954584,0.301946,-97.359406,-161.080734,276.571045,0.260633,-2.292397,0.566420,-266.247101,60.987164,226.461349,2.047045,-1.553564,2.071257,95.989471,-256.691956,332.454590
1300,0,-1.168217,-1.954736,0.302046,-97.342239,-161.070023,276.580841,0.259736,-2.292713,0.563554,-266.265198,60.980644,226.446564,2.046959,-1.553620,2.071424,96.009529,-256.691437,332.469574
1301,0,-1.168261,-1.954669,0.302132,-97.324257,-161.061401,276.589569,0.260829,-2.292660,0.567278,-266.229340,60.971756,226.467606,2.047264,-1.553957,2.071362,96.030693,-256.684937,332.488464
1302,0,-1.168026,-1.955020,0.301953,-97.307526,-161.054092,276.599243,0.255799,-2.294675,0.552789,-266.261444,60.969326,226.448303,2.047231,-1.554327,2.071500,96.051376,-256.679626,332.501434
1303,0,-1.168005,-1.954923,0.302126,-97.294762,-161.046280,276.609680,0.261765,-2.292027,0.568678,-266.267670,60.967079,226.441895,2.047093,-1.554734,2.071311,96.071716,-256.670471,332.520996
1304,0,-1.168061,-1.954970,0.302093,-97.279686,-161.040955,276.617371,0.256588,-2.294263,0.554734,-266.270416,60.961544,226.432007,2.047163,-1.554955,2.071744,96.093529,-256.662354,332.535187
1305,0,-1.167977,-1.955158,0.302033,-97.263329,-161.029068,276.621887,0.266372,-2.289761,0.579941,-266.296295,60.955467,226.413712,2.047230,-1.555030,2.071409,96.113846,-256.654907,332.549530
1306,0,-1.168026,-1.955275,0.302184,-97.249527,-161.023865,276.631866,0.259249,-2.292684,0.560819,-266.309753,60.944099,226.397858,2.047486,-1.555124,2.071167,96.127426,-256.647278,332.566345
1307,0,-1.167932,-1.955539,0.302075,-97.237907,-161.014847,276.637207,0.269437,-2.288640,0.588534,-266.275360,60.944687,226.418365,2.047404,-1.555333,2.071341,96.151161,-256.635956,332.577820
1308,0,-1.167877,-1.955585,0.302180,-97.223473,-161.006592,276.645447,0.265415,-2.290141,0.576698,-266.311859,60.938080,226.392212,2.047599,-1.555380,2.070948,96.169464,-256.624817,332.589569
1309,0,-1.167775,-1.955718,0.302386,-97.207817,-160.999817,276.647522,0.270148,-2.288196,0.589236,-266.299469,60.933666,226.393738,2.047377,-1.555573,2.071088,96.190948,-256.613342,332.600769
1310,0,-1.167774,-1.955849,0.302268,-97.191879,-160.991882,276.652832,0.267099,-2.289548,0.580655,-266.316101,60.933048,226.381104,2.047655,-1.555652,2.070471,96.204865,-256.602631,332.619019
1311,0,-1.167661,-1.955961,0.302382,-97.183624,-160.985260,276.658417,0.264460,-2.291103,0.574063,-266.288849,60.928455,226.388931,2.047799,-1.555788,2.070313,96.217751,-256.591888,332.626678
1312,0,-1.167675,-1.956062,0.302250,-97.172363,-160.978790,276.666656,0.265843,-2.290407,0.577002,-266.311249,60.926941,226.379181,2.047709,-1.555891,2.070416,96.244446,-256.577515,332.635895
1313,0,-1.167622,-1.956266,0.302498,-97.161705,-160.975189,276.668762,0.269010,-2.288819,0.584927,-266.326080,60.916668,226.364349,2.047757,-1.555925,2.070530,96.260338,-256.563629,332.644775
1314,0,-1.167498,-1.956374,0.302530,-97.150047,-160.967117,276.673035,0.271350,-2.287956,0.591108,-266.326172,60.910137,226.365479,2.047748,-1.555963,2.070189,96.270630,-256.554138,332.654541
1315,0,-1.167467,-1.956372,0.302512,-97.141891,-160.963654,276.676147,0.275761,-2.286427,0.603211,-266.294525,60.909851,226.380661,2.047666,-1.555918,2.070128,96.289795,-256.542633,332.660797
1316,0,-1.167368,-1.956352,0.302619,-97.127899,-160.956360,276.678528,0.271866,-2.287996,0.592484,-266.320679,60.894611,226.364288,2.047657,-1.556030,2.070209,96.298401,-256.531342,332.665192
1317,0,-1.167493,-1.956492,0.302728,-97.125069,-160.950333,276.684052,0.273601,-2.287395,0.596862,-266.320038,60.892883,226.362350,2.047300,-1.556119,2.070152,96.316956,-256.518036,332.669434
1318,0,-1.167277,-1.956515,0.302691,-97.115211,-160.946854,276.684692,0.270175,-2.289407,0.587847,-266.297546,60.881176,226.375046,2.047441,-1.556137,2.070060,96.332039,-256.504517,332.674316
1319,0,-1.167199,-1.956706,0.302758,-97.109375,-160.941833,276.687836,0.268400,-2.290195,0.582534,-266.316101,60.875748,226.358551,2.047587,-1.556049,2.069743,96.347572,-256.489868,332.678497
1320,0,-1.167310,-1.956565,0.302665,-97.101593,-160.939789,276.689514,0.273312,-2.287996,0.595870,-266.317535,60.862602,226.361923,2.047509,-1.556178,2.069585,96.361610,-256.475067,332.680573
1321,0,-1.167174,-1.956742,0.302810,-97.099266,-160.936951,276.692749,0.269752,-2.289688,0.586086,-266.316620,60.858940,226.356842,2.047378,-1.555967,2.069496,96.372604,-256.465332,332.680298
1322,0,-1.167123,-1.956686,0.303040,-97.090675,-160.932480,276.697388,0.279962,-2.285054,0.613327,-266.309296,60.848316,226.362640,2.047185,-1.556130,2.069722,96.396423,-256.449432,332.678741
1323,0,-1.167129,-1.956672,0.303003,-97.080139,-160.923401,276.693481,0.263684,-2.292785,0.570284,-266.299286,60.829128,226.362030,2.047058,-1.555994,2.069638,96.412079,-256.436554,332.679535
1324,0,-1.167080,-1.956823,0.303125,-97.077187,-160.923721,276.697479,0.270773,-2.289693,0.589342,-266.289642,60.822495,226.362167,2.047170,-1.555997,2.069260,96.424141,-256.425842,332.679810
1325,0,-1.167057,-1.956738,0.303235,-97.068367,-160.916611,276.700531,0.268862,-2.290289,0.583513,-266.323608,60.806507,226.343933,2.047039,-1.556036,2.069242,96.435890,-256.415924,332.677246
1326,0,-1.167016,-1.956856,0.303354,-97.062378,-160.912476,276.703369,0.269757,-2.290351,0.586802,-266.280487,60.802143,226.361206,2.047217,-1.556054,2.069004,96.450745,-256.401642,332.681030
1327,0,-1.166844,-1.956856,0.303451,-97.052734,-160.906845,276.705841,0.267443,-2.291177,0.580653,-266.304596,60.788738,226.353622,2.047085,-1.555932,2.068987,96.470245,-256.384186,332.677887
1328,0,-1.166882,-1.956851,0.303703,-97.042564,-160.899094,276.709625,0.270963,-2.289744,0.590330,-266.290161,60.781540,226.356720,2.046660,-1.555769,2.069076,96.484116,-256.372223,332.674622
1329,0,-1.166832,-1.956891,0.303715,-97.032036,-160.891815,276.714111,0.276963,-2.286517,0.606196,-266.322418,60.767239,226.342010,2.046873,-1.555742,2.068890,96.501801,-256.359589,332.673645
1330,0,-1.166783,-1.956869,0.303878,-97.024689,-160.887146,276.718811,0.270221,-2.289957,0.588540,-266.306000,60.762489,226.354172,2.046842,-1.555587,2.068512,96.512848,-256.347504,332.673523
1331,0,-1.166738,-1.957013,0.304106,-97.011810,-160.878036,276.718567,0.270016,-2.290253,0.588228,-266.293304,60.747635,226.355530,2.046578,-1.555544,2.068774,96.534813,-256.333618,332.669525
1332,0,-1.166672,-1.956882,0.304168,-97.000908,-160.872482,276.725372,0.268627,-2.290720,0.584756,-266.305542,60.741089,226.352463,2.046762,-1.555404,2.068214,96.550293,-256.319702,332.670288
1333,0,-1.166766,-1.956845,0.304497,-96.986053,-160.862930,276.727356,0.269728,-2.290192,0.588025,-266.300018,60.728443,226.353500,2.046606,-1.555367,2.068542,96.567558,-256.304474,332.663544
1334,0,-1.166653,-1.956747,0.304510,-96.975021,-160.853027,276.730286,0.266958,-2.291404,0.580654,-266.309845,60.719669,226.349274,2.046479,-1.555309,2.068436,96.588562,-256.290741,332.659149
1335,0,-1.166713,-1.956785,0.304534,-96.960815,-160.844818,276.736511,0.275115,-2.287448,0.602546,-266.313416,60.711678,226.339233,2.046599,-1.555109,2.068062,96.599579,-256.277557,332.658966
1336,0,-1.167014,-1.956676,0.304784,-96.949059,-160.837387,276.742493,0.266149,-2.291899,0.578723,-266.299835,60.704998,226.354431,2.046381,-1.554995,2.068042,96.616646,-256.265167,332.655792
1337,0,-1.166963,-1.956523,0.304832,-96.940651,-160.829514,276.747528,0.269066,-2.290880,0.587005,-266.281677,60.698242,226.361984,2.046376,-1.554720,2.068048,96.634338,-256.250214,332.651917
1338,0,-1.166839,-1.956401,0.304922,-96.923912,-160.821136,276.754791,0.277092,-2.286742,0.607598,-266.312195,60.693874,226.345413,2.046571,-1.554658,2.067818,96.647217,-256.239532,332.647064
1339,0,-1.166781,-1.956230,0.305107,-96.910622,-160.812958,276.759064,0.271766,-2.289396,0.593621,-266.313721,60.679562,226.350784,2.046445,-1.554595,2.067840,96.666351,-256.224701,332.643188
1340,0,-1.166763,-1.956154,0.305176,-96.900024,-160.805618,276.765656,0.275539,-2.287923,0.604123,-266.290619,60.680237,226.353546,2.046491,-1.554362,2.067768,96.683739,-256.214630,332.636047
1341,0,-1.166867,-1.955938,0.305384,-96.885521,-160.797104,276.773407,0.274372,-2.288739,0.601173,-266.277863,60.669460,226.368134,2.046450,-1.554146,2.067734,96.697632,-256.204742,332.630951
1342,0,-1.166797,-1.955875,0.305216,-96.877792,-160.793381,276.783722,0.271872,-2.289965,0.594090,-266.277588,60.669155,226.355881,2.046339,-1.553912,2.067549,96.714981,-256.195007,332.625275
1343,0,-1.166724,-1.955449,0.305593,-96.858917,-160.784027,276.787994,0.272435,-2.289993,0.595843,-266.267731,60.656620,226.366394,2.046307,-1.553671,2.067370,96.729126,-256.184875,332.620636
1344,0,-1.166744,-1.955356,0.305495,-96.846451,-160.779648,276.798706,0.274723,-2.288975,0.602004,-266.272125,60.650337,226.360413,2.046125,-1.553448,2.067231,96.747719,-256.173187,332.609833
1345,0,-1.166668,-1.955137,0.305888,-96.827217,-160.771545,276.804108,0.267656,-2.292759,0.583191,-266.243225,60.646164,226.377945,2.046280,-1.553250,2.066997,96.763252,-256.164307,332.603973
1346,0,-1.166786,-1.954740,0.305959,-96.816536,-160.769104,276.813171,0.273039,-2.290195,0.597670,-266.261841,60.632481,226.374039,2.046126,-1.553216,2.066870,96.783669,-256.152344,332.595367
1347,0,-1.166689,-1.954566,0.306248,-96.800125,-160.760254,276.820374,0.269213,-2.291826,0.586963,-266.272186,60.629681,226.358215,2.046227,-1.552903,2.066247,96.799393,-256.143311,332.590240
1348,0,-1.166745,-1.954373,0.306319,-96.784378,-160.756256,276.827606,0.275158,-2.289532,0.603467,-266.246399,60.619328,226.374481,2.045901,-1.552814,2.066443,96.827682,-256.127563,332.578491
