Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1696,0,-0.057703,-2.480744,1.373534,-107.996361,395.974609,315.331665,,,,,,,2.896138,0.426442,2.049870,40.234341,570.946533,351.978729
1697,0,-0.057719,-2.480494,1.373777,-108.023949,395.915283,315.326019,,,,,,,2.896007,0.427007,2.050331,40.168633,570.891663,351.984528
1698,0,-0.057947,-2.480825,1.373606,-108.054405,395.860596,315.318390,,,,,,,2.896024,0.427028,2.050663,40.103069,570.824036,351.991180
1699,0,-0.058286,-2.480724,1.373758,-108.076736,395.798676,315.312347,,,,,,,2.896323,0.427094,2.051277,40.030663,570.766602,351.995667
1700,0,-0.058351,-2.480847,1.373592,-108.106537,395.743774,315.307190,,,,,,,2.896119,0.428048,2.051734,39.970276,570.696594,352.003418
1701,0,-0.058636,-2.480839,1.373544,-108.138626,395.678833,315.295624,,,,,,,2.896263,0.429029,2.052224,39.909439,570.628418,352.018799
1702,0,-0.058454,-2.480942,1.373776,-108.163116,395.618469,315.287262,,,,,,,2.895924,0.428511,2.052678,39.839355,570.571594,352.024994
1703,0,-0.058482,-2.481084,1.373514,-108.186546,395.555634,315.276031,,,,,,,2.896447,0.429163,2.052731,39.768055,570.496460,352.038025
1704,0,-0.058546,-2.481350,1.373295,-108.206635,395.499359,315.261688,,,,,,,2.895773,0.428689,2.053872,39.707348,570.443787,352.047729
1705,0,-0.058683,-2.481813,1.373147,-108.220146,395.442566,315.245880,,,,,,,2.896195,0.430114,2.053443,39.627247,570.360596,352.065857
1706,0,-0.058260,-2.481889,1.372770,-108.244446,395.381683,315.234161,,,,,,,2.895930,0.430721,2.054084,39.568165,570.293701,352.077759
1707,0,-0.058825,-2.482410,1.373028,-108.259453,395.320221,315.211945,,,,,,,2.895193,0.431176,2.055714,39.504871,570.227905,352.083893
1708,0,-0.058858,-2.482542,1.372627,-108.277481,395.253265,315.199738,,,,,,,2.894354,0.430456,2.057199,39.442032,570.168884,352.098267
1709,0,-0.059147,-2.482976,1.372549,-108.288795,395.195831,315.181641,,,,,,,2.894574,0.430932,2.056884,39.376999,570.094238,352.126434
1710,0,-0.058780,-2.483218,1.372196,-108.314056,395.124695,315.167847,,,,,,,2.892884,0.430085,2.059406,39.309792,570.032043,352.126373
1711,0,-0.058864,-2.483331,1.372200,-108.327644,395.056641,315.147736,,,,,,,2.892216,0.430100,2.060821,39.244061,569.955688,352.141327
1712,0,-0.058530,-2.483485,1.372007,-108.351387,394.983978,315.135254,,,,,,,2.892867,0.430264,2.060241,39.178574,569.878296,352.168427
1713,0,-0.058044,-2.483533,1.371740,-108.370270,394.909729,315.117798,,,,,,,2.890887,0.429272,2.063155,39.125496,569.820923,352.164948
1714,0,-0.057366,-2.483653,1.371075,-108.400452,394.828308,315.105194,,,,,,,2.890858,0.429114,2.064249,39.062218,569.755737,352.188782
1715,0,-0.057403,-2.483572,1.371145,-108.419739,394.751434,315.088287,,,,,,,2.889520,0.428596,2.066451,39.005814,569.681335,352.204224
1716,0,-0.056796,-2.483539,1.370783,-108.440994,394.675659,315.070221,,,,,,,2.888998,0.428254,2.067744,38.936172,569.601013,352.221497
1717,0,-0.056639,-2.483073,1.370674,-108.469978,394.599030,315.054138,,,,,,,2.888905,0.428489,2.068667,38.875061,569.513245,352.248474
1718,0,-0.056320,-2.482984,1.370478,-108.491890,394.527405,315.032593,,,,,,,2.888685,0.429031,2.069705,38.809662,569.432007,352.265381
1719,0,-0.055869,-2.482971,1.370410,-108.520638,394.446533,315.013397,,,,,,,2.888412,0.428328,2.071187,38.744129,569.351990,352.286194
1720,0,-0.056066,-2.482608,1.370467,-108.551308,394.362579,314.992828,,,,,,,2.887370,0.427789,2.073213,38.684643,569.272644,352.311646
1721,0,-0.055650,-2.482713,1.370258,-108.572723,394.285278,314.974304,,,,,,,2.887429,0.428749,2.074762,38.633163,569.176636,352.338928
1722,0,-0.055614,-2.482347,1.370046,-108.598213,394.204407,314.957214,,,,,,,2.887420,0.428559,2.075495,38.564884,569.087952,352.360657
1723,0,-0.055403,-2.482386,1.369673,-108.624367,394.118927,314.938202,,,,,,,2.887544,0.428922,2.076207,38.494370,569.006653,352.384857
1724,0,-0.055219,-2.482722,1.369448,-108.648727,394.029144,314.916779,,,,,,,2.886950,0.428668,2.078172,38.444599,568.916748,352.409515
1725,0,-0.055605,-2.483221,1.369312,-108.670128,393.942352,314.889862,,,,,,,2.887539,0.429136,2.078889,38.382309,568.819092,352.443268
1726,0,-0.055111,-2.483778,1.368819,-108.702271,393.852112,314.871918,,,,,,,2.887931,0.429036,2.079877,38.326889,568.723083,352.470154
1727,0,-0.055416,-2.484017,1.369032,-108.719215,393.766510,314.845245,,,,,,,2.887919,0.429415,2.081204,38.269260,568.621643,352.506226
1728,0,-0.054874,-2.484779,1.368730,-108.741898,393.684967,314.822906,,,,,,,2.888953,0.430127,2.081170,38.211575,568.520691,352.544312
1729,0,-0.055016,-2.485042,1.368579,-108.758049,393.601746,314.803558,,,,,,,2.889220,0.429858,2.082010,38.161076,568.410583,352.581268
1730,0,-0.054805,-2.485246,1.368443,-108.779175,393.515503,314.781738,,,,,,,2.889823,0.430900,2.082405,38.102497,568.308594,352.608612
1731,0,-0.054875,-2.485615,1.368239,-108.799072,393.428864,314.761444,,,,,,,2.891000,0.431256,2.082231,38.051228,568.202271,352.644775
1732,0,-0.055085,-2.486084,1.368146,-108.824249,393.344238,314.746094,,,,,,,2.892667,0.431619,2.081507,37.995644,568.094116,352.695221
1733,0,-0.055015,-2.486074,1.368256,-108.848671,393.255798,314.733917,,,,,,,2.892600,0.430861,2.083543,37.961670,567.997742,352.721802
1734,0,-0.055156,-2.486288,1.368027,-108.874298,393.167358,314.724945,,,,,,,2.893684,0.431670,2.083638,37.902588,567.879700,352.761597
1735,0,-0.054950,-2.486320,1.368024,-108.900932,393.080231,314.714417,,,,,,,2.894667,0.431186,2.084310,37.853703,567.776306,352.795258
1736,0,-0.054771,-2.486396,1.368001,-108.935188,392.990570,314.706512,,,,,,,2.895968,0.431906,2.084652,37.803696,567.655823,352.837646
1737,0,-0.054172,-2.486330,1.368109,-108.960823,392.899231,314.698730,,,,,,,2.897185,0.432115,2.084341,37.751160,567.540405,352.875275
1738,0,-0.053980,-2.486209,1.367786,-108.979454,392.812958,314.687469,,,,,,,2.898602,0.432864,2.084092,37.710049,567.421692,352.917358
1739,0,-0.053655,-2.485946,1.367822,-109.005653,392.735168,314.675568,,,,,,,2.899703,0.433025,2.084400,37.661346,567.312439,352.952850
1740,0,-0.053517,-2.485895,1.367607,-109.027473,392.653778,314.666473,,,,,,,2.901062,0.432511,2.083836,37.624985,567.212708,352.995056
1741,0,-0.053740,-2.485385,1.367439,-109.045097,392.567444,314.655853,,,,,,,2.901912,0.433203,2.084148,37.584488,567.099670,353.027924
1742,0,-0.053846,-2.485216,1.367494,-109.060585,392.486877,314.647247,,,,,,,2.902970,0.433496,2.084573,37.555534,566.988220,353.070160
1743,0,-0.053408,-2.485418,1.367008,-109.078011,392.400330,314.646759,,,,,,,2.904346,0.433813,2.084163,37.507015,566.881409,353.100708
1744,0,-0.053554,-2.485167,1.366776,-109.097931,392.319763,314.633148,,,,,,,2.904882,0.433125,2.085022,37.476303,566.765991,353.138123
1745,0,-0.053047,-2.485335,1.366165,-109.123993,392.227936,314.628510,,,,,,,2.906868,0.433917,2.084006,37.437576,566.651428,353.182281
1746,0,-0.052476,-2.485135,1.365776,-109.139809,392.145721,314.624481,,,,,,,2.907452,0.434406,2.084608,37.404606,566.543579,353.207153
1747,0,-0.051848,-2.485535,1.365042,-109.166367,392.061798,314.620636,,,,,,,2.908231,0.433732,2.084612,37.370991,566.432251,353.250702
1748,0,-0.051705,-2.485538,1.364676,-109.182045,391.986053,314.611725,,,,,,,2.909874,0.434152,2.083990,37.335068,566.325562,353.278442
1749,0,-0.051328,-2.485769,1.364118,-109.202827,391.905945,314.608032,,,,,,,2.909648,0.433444,2.085511,37.311104,566.232666,353.300201
1750,0,-0.051061,-2.485897,1.363635,-109.219849,391.830078,314.602478,,,,,,,2.910846,0.433262,2.085173,37.282646,566.121338,353.337311
1751,0,-0.050190,-2.486228,1.363076,-109.237190,391.749023,314.600830,,,,,,,2.911233,0.433443,2.085993,37.262722,566.015869,353.363922
1752,0,-0.050014,-2.486159,1.362886,-109.254601,391.669769,314.597107,,,,,,,2.912456,0.433035,2.085566,37.223259,565.907532,353.396698
1753,0,-0.050253,-2.486453,1.362431,-109.267715,391.587860,314.590607,,,,,,,2.913347,0.433096,2.086043,37.195812,565.800232,353.419891
1754,0,-0.049735,-2.486445,1.361581,-109.288048,391.501801,314.594391,,,,,,,2.913685,0.432588,2.086211,37.177483,565.704285,353.440186
1755,0,-0.049413,-2.486548,1.361189,-109.307022,391.422058,314.592926,,,,,,,2.914757,0.432631,2.085383,37.152805,565.597107,353.464325
1756,0,-0.049099,-2.486516,1.360487,-109.326752,391.336670,314.596497,,,,,,,2.915688,0.432776,2.085312,37.123039,565.502380,353.485718
1757,0,-0.049069,-2.486440,1.359886,-109.349625,391.253601,314.599060,,,,,,,2.916368,0.432427,2.085253,37.103127,565.405762,353.516479
1758,0,-0.048715,-2.486576,1.359820,-109.363770,391.173920,314.606506,,,,,,,2.916213,0.432155,2.086289,37.083031,565.301697,353.535156
1759,0,-0.048667,-2.486796,1.359238,-109.374954,391.097290,314.606171,,,,,,,2.917164,0.432188,2.086239,37.058533,565.192749,353.559631
1760,0,-0.047964,-2.486866,1.358865,-109.397003,391.020203,314.610077,,,,,,,2.916649,0.430757,2.087788,37.028648,565.111877,353.567444
1761,0,-0.047998,-2.486764,1.358778,-109.406395,390.941254,314.613708,,,,,,,2.917508,0.430684,2.087301,37.017380,565.008423,353.596832
1762,0,-0.047782,-2.486401,1.358482,-109.419548,390.860596,314.617401,,,,,,,2.918395,0.430885,2.086946,36.979919,564.908264,353.616455
1763,0,-0.047912,-2.486237,1.358416,-109.432434,390.784515,314.621002,,,,,,,2.917392,0.429678,2.088594,36.962017,564.825317,353.624054
1764,0,-0.047791,-2.486181,1.358417,-109.453079,390.702393,314.620605,,,,,,,2.917637,0.429778,2.088869,36.940956,564.729004,353.645844
1765,0,-0.048226,-2.486399,1.358144,-109.462624,390.624695,314.619843,,,,,,,2.917435,0.428614,2.089559,36.915039,564.639648,353.658203
1766,0,-0.048181,-2.486207,1.357860,-109.481163,390.543457,314.619415,,,,,,,2.917932,0.429296,2.089370,36.899738,564.533203,353.677490
1767,0,-0.048641,-2.486401,1.357377,-109.493271,390.459778,314.629547,,,,,,,2.916815,0.427633,2.091527,36.880714,564.453186,353.680237
1768,0,-0.048486,-2.486303,1.357373,-109.511559,390.376953,314.631805,,,,,,,2.916464,0.426916,2.092401,36.864830,564.363708,353.691589
1769,0,-0.048175,-2.486530,1.356927,-109.527908,390.291260,314.636383,,,,,,,2.916370,0.426363,2.092616,36.830994,564.269958,353.700500
1770,0,-0.048274,-2.486409,1.356979,-109.538933,390.208099,314.636322,,,,,,,2.915789,0.426521,2.093496,36.823441,564.170227,353.717712
1771,0,-0.047808,-2.486099,1.356998,-109.550301,390.133179,314.633545,,,,,,,2.915826,0.426296,2.093859,36.807442,564.065002,353.734222
1772,0,-0.047889,-2.485929,1.356972,-109.561043,390.056946,314.631195,,,,,,,2.915476,0.425469,2.094167,36.784111,563.979248,353.742889
1773,0,-0.047943,-2.485996,1.356880,-109.574242,389.979004,314.631775,,,,,,,2.915362,0.425389,2.094175,36.757629,563.889954,353.753021
1774,0,-0.047795,-2.485893,1.356868,-109.581963,389.895905,314.629272,,,,,,,2.915187,0.424061,2.094535,36.745895,563.798584,353.767975
1775,0,-0.047500,-2.485699,1.356705,-109.603195,389.811188,314.630890,,,,,,,2.914621,0.423318,2.095070,36.724560,563.703491,353.779144
1776,0,-0.047758,-2.485420,1.356915,-109.614876,389.729004,314.631134,,,,,,,2.914736,0.422687,2.095374,36.706837,563.606506,353.793701
1777,0,-0.047281,-2.485482,1.356687,-109.630745,389.643829,314.633057,,,,,,,2.914891,0.422055,2.095282,36.670860,563.510498,353.801056
1778,0,-0.047176,-2.485025,1.356023,-109.649025,389.554016,314.637421,,,,,,,2.915069,0.422489,2.095502,36.658581,563.399963,353.821106
1779,0,-0.047563,-2.485122,1.356162,-109.656448,389.470978,314.630768,,,,,,,2.915468,0.421997,2.095157,36.635471,563.306274,353.839020
1780,0,-0.047062,-2.484847,1.355978,-109.684158,389.382629,314.631958,,,,,,,2.915239,0.422240,2.095438,36.619270,563.205688,353.842712
1781,0,-0.047204,-2.484793,1.355634,-109.691475,389.296936,314.626343,,,,,,,2.915855,0.421281,2.095091,36.598293,563.114746,353.862122
1782,0,-0.046746,-2.484787,1.355186,-109.713768,389.209137,314.629944,,,,,,,2.915842,0.421410,2.095160,36.576164,563.008545,353.879913
1783,0,-0.046611,-2.484757,1.354782,-109.725838,389.121246,314.627563,,,,,,,2.915930,0.420444,2.095734,36.546131,562.913452,353.894714
1784,0,-0.046188,-2.484535,1.354502,-109.738922,389.034576,314.624847,,,,,,,2.916217,0.420584,2.095308,36.529114,562.806824,353.918060
1785,0,-0.046203,-2.484389,1.354236,-109.748383,388.947388,314.617889,,,,,,,2.916586,0.420893,2.095597,36.504021,562.695679,353.944183
1786,0,-0.045486,-2.484724,1.353552,-109.774002,388.848236,314.621765,,,,,,,2.916334,0.420179,2.095753,36.480141,562.594116,353.962189
1787,0,-0.044863,-2.484565,1.352759,-109.787346,388.747772,314.621704,,,,,,,2.916929,0.420155,2.095677,36.463520,562.486511,353.996613
1788,0,-0.044666,-2.484692,1.352195,-109.796730,388.650360,314.617249,,,,,,,2.916636,0.419572,2.096291,36.440910,562.380066,354.015045
1789,0,-0.044167,-2.485092,1.351544,-109.817719,388.545349,314.623077,,,,,,,2.916748,0.419010,2.096645,36.419132,562.268250,354.039185
1790,0,-0.043611,-2.485268,1.350991,-109.827652,388.443726,314.623688,,,,,,,2.916733,0.418566,2.096468,36.402328,562.159302,354.072968
1791,0,-0.042534,-2.485326,1.350486,-109.840271,388.341766,314.626129,,,,,,,2.917726,0.419125,2.095565,36.379417,562.039673,354.103821
1792,0,-0.042381,-2.485642,1.350051,-109.849495,388.243042,314.625000,,,,,,,2.917340,0.418325,2.096438,36.365330,561.927063,354.129242
1793,0,-0.041653,-2.485801,1.349521,-109.861717,388.135773,314.626862,,,,,,,2.917654,0.418115,2.096416,36.353848,561.815613,354.167694
1794,0,-0.041502,-2.485961,1.349174,-109.866829,388.029480,314.626801,,,,,,,2.918255,0.418574,2.096002,36.331608,561.686768,354.201813
1795,0,-0.040935,-2.486107,1.348574,-109.881737,387.912231,314.633026,,,,,,,2.918714,0.418852,2.096039,36.312088,561.559082,354.236023
1796,0,-0.040451,-2.486281,1.348155,-109.897896,387.793518,314.640259,,,,,,,2.919227,0.419138,2.096038,36.296448,561.419861,354.271576
1797,0,-0.040333,-2.486555,1.348319,-109.906021,387.675507,314.643890,,,,,,,2.920174,0.419160,2.095520,36.281605,561.295227,354.309357
1798,0,-0.039907,-2.486584,1.347946,-109.930183,387.550079,314.653656,,,,,,,2.921287,0.419376,2.094802,36.268677,561.163086,354.348480
1799,0,-0.039622,-2.486685,1.347936,-109.944038,387.426697,314.654938,,,,,,,2.921449,0.419822,2.095109,36.264698,561.020020,354.393524
1800,0,-0.039470,-2.486756,1.347790,-109.957893,387.306976,314.657196,,,,,,,2.922069,0.419658,2.095632,36.252468,560.891602,354.437103
1801,0,-0.039116,-2.486844,1.347726,-109.962616,387.186035,314.659393,,,,,,,2.923110,0.420511,2.094615,36.237999,560.734314,354.486176
1802,0,-0.038457,-2.486821,1.347056,-109.974457,387.058899,314.657898,,,,,,,2.923614,0.419461,2.094631,36.238613,560.604065,354.534454
1803,0,-0.037744,-2.486841,1.346766,-109.992233,386.918549,314.663025,,,,,,,2.925336,0.419764,2.093087,36.217819,560.453064,354.595612
1804,0,-0.037216,-2.486903,1.346308,-110.003174,386.774902,314.660767,,,,,,,2.925689,0.419577,2.093491,36.216888,560.300964,354.644623
1805,0,-0.036244,-2.486992,1.345667,-110.014297,386.627838,314.662048,,,,,,,2.927122,0.420017,2.092049,36.209240,560.148132,354.713623
1806,0,-0.035562,-2.487342,1.344941,-110.020432,386.485748,314.664520,,,,,,,2.927129,0.419236,2.092739,36.192509,560.007263,354.758423
1807,0,-0.035693,-2.487218,1.344559,-110.019432,386.351257,314.655518,,,,,,,2.928363,0.419226,2.092530,36.184277,559.864075,354.809418
1808,0,-0.035715,-2.487195,1.343849,-110.033096,386.203827,314.650604,,,,,,,2.929514,0.420133,2.091854,36.168133,559.704285,354.872345
1809,0,-0.035824,-2.487334,1.343036,-110.038300,386.057434,314.646454,,,,,,,2.929440,0.418963,2.093000,36.146503,559.559692,354.919983
1810,0,-0.035366,-2.487682,1.342379,-110.039589,385.898224,314.644928,,,,,,,2.929913,0.418814,2.093262,36.127827,559.403076,354.971008
1811,0,-0.035257,-2.488208,1.341757,-110.028793,385.745270,314.635773,,,,,,,2.930839,0.418544,2.093484,36.112782,559.248535,355.035645
1812,0,-0.034656,-2.488215,1.340958,-110.015289,385.600189,314.626709,,,,,,,2.930983,0.417609,2.094448,36.084267,559.104248,355.084625
1813,0,-0.034756,-2.488758,1.340049,-109.993202,385.449219,314.622406,,,,,,,2.932607,0.418502,2.093749,36.054417,558.944397,355.150726
1814,0,-0.033856,-2.489418,1.339670,-109.970001,385.290375,314.613892,,,,,,,2.933089,0.417813,2.093924,36.017021,558.787292,355.206573
1815,0,-0.032672,-2.489552,1.338864,-109.957619,385.132660,314.614441,,,,,,,2.933404,0.416795,2.094732,35.986427,558.634949,355.258240
1816,0,-0.031495,-2.489684,1.337882,-109.953117,384.967499,314.620789,,,,,,,2.933735,0.416725,2.095502,35.957771,558.474792,355.312805
1817,0,-0.030603,-2.489474,1.337316,-109.952827,384.804962,314.623566,,,,,,,2.934585,0.416229,2.095277,35.920494,558.311890,355.375397
1818,0,-0.029943,-2.489556,1.336862,-109.953979,384.640015,314.630280,,,,,,,2.935359,0.415778,2.095756,35.884678,558.152771,355.438629
1819,0,-0.028580,-2.489978,1.335660,-109.955681,384.473511,314.636993,,,,,,,2.936468,0.416054,2.096259,35.843998,557.978638,355.501617
1820,0,-0.027556,-2.490239,1.334664,-109.956566,384.301086,314.637299,,,,,,,2.937757,0.415922,2.096040,35.804630,557.801392,355.572632
1821,0,-0.025930,-2.490545,1.333589,-109.957268,384.124176,314.636444,,,,,,,2.938863,0.415933,2.095751,35.759384,557.635681,355.639221
1822,0,-0.025328,-2.490389,1.332657,-109.953491,383.949677,314.630157,,,,,,,2.939877,0.415335,2.096049,35.713718,557.462341,355.708557
1823,0,-0.025157,-2.490029,1.331907,-109.951294,383.780457,314.619843,,,,,,,2.941635,0.415798,2.095075,35.666428,557.278931,355.790131
1824,0,-0.024521,-2.490237,1.330912,-109.956718,383.603821,314.619690,,,,,,,2.942426,0.415231,2.095397,35.624496,557.117249,355.852417
1825,0,-0.023668,-2.490326,1.330323,-109.952751,383.423706,314.608673,,,,,,,2.943626,0.414999,2.095623,35.577805,556.944031,355.922852
1826,0,-0.022434,-2.490903,1.328714,-109.941216,383.240509,314.597168,,,,,,,2.944066,0.414748,2.096239,35.543011,556.754639,356.009949
1827,0,-0.021045,-2.491294,1.327943,-109.934837,383.058258,314.587891,,,,,,,2.945531,0.414089,2.095961,35.486279,556.571655,356.098145
1828,0,-0.020289,-2.491767,1.327325,-109.907738,382.877472,314.572632,,,,,,,2.946899,0.413988,2.096213,35.440762,556.394775,356.177185
1829,0,-0.019067,-2.491799,1.326234,-109.894669,382.692169,314.565765,,,,,,,2.948890,0.414228,2.094910,35.387150,556.203125,356.268311
1830,0,-0.018304,-2.491799,1.326016,-109.884811,382.499329,314.552612,,,,,,,2.950213,0.413563,2.095198,35.331810,556.019958,356.356598
1831,0,-0.017951,-2.492074,1.325755,-109.865021,382.305115,314.549164,,,,,,,2.950979,0.412758,2.095443,35.287884,555.838257,356.446838
1832,0,-0.018364,-2.492001,1.325608,-109.853760,382.123047,314.542908,,,,,,,2.953131,0.412863,2.094378,35.222591,555.642700,356.545227
1833,0,-0.018840,-2.492597,1.325364,-109.852951,381.923676,314.532379,,,,,,,2.955339,0.413084,2.093187,35.159626,555.454712,356.644897
1834,0,-0.017847,-2.493198,1.325273,-109.852470,381.723633,314.522217,,,,,,,2.957458,0.413448,2.092272,35.107258,555.255310,356.749298
1835,0,-0.018041,-2.493664,1.324474,-109.847916,381.525940,314.507050,,,,,,,2.959217,0.413377,2.091099,35.041389,555.049561,356.851624
1836,0,-0.017902,-2.494701,1.323268,-109.840904,381.316986,314.496552,,,,,,,2.960472,0.412531,2.091304,34.982914,554.859924,356.952881
1837,0,-0.017322,-2.494588,1.322029,-109.846481,381.113495,314.478912,,,,,,,2.961746,0.412674,2.090787,34.929329,554.664124,357.049652
1838,0,-0.016511,-2.494700,1.320679,-109.842331,380.903656,314.468872,,,,,,,2.962674,0.412150,2.091238,34.872684,554.471802,357.147522
1839,0,-0.014576,-2.495481,1.319411,-109.843895,380.676849,314.454376,,,,,,,2.963897,0.412361,2.091286,34.810337,554.255005,357.253021
1840,0,-0.012820,-2.496169,1.318028,-109.840164,380.452606,314.437958,,,,,,,2.965297,0.412814,2.090679,34.744511,554.039490,357.362701
1841,0,-0.011014,-2.496107,1.316660,-109.823509,380.230499,314.422272,,,,,,,2.965796,0.413011,2.091600,34.682091,553.841492,357.464966
