Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
631,0,-1.539693,-2.336789,0.316089,-97.817741,-139.230484,474.067322,,,,,,,1.880436,-1.352546,2.576121,52.809353,-226.869904,631.290405
632,0,-1.540000,-2.336738,0.314859,-97.674255,-139.207138,474.428253,,,,,,,1.879538,-1.351667,2.577667,52.862709,-227.161469,631.637207
633,0,-1.540607,-2.336276,0.313951,-97.506348,-139.178619,474.792877,,,,,,,1.880849,-1.355577,2.576373,53.027916,-227.370895,632.012329
634,0,-1.541900,-2.336446,0.312594,-97.299828,-139.141678,475.130432,,,,,,,1.880769,-1.355554,2.576822,53.091999,-227.644455,632.360596
635,0,-1.542232,-2.335719,0.311883,-97.097160,-139.098755,475.485718,,,,,,,1.883393,-1.357063,2.576146,53.193565,-227.897476,632.720642
636,0,-1.542952,-2.335856,0.311003,-96.921616,-139.068283,475.838165,,,,,,,1.884466,-1.358474,2.576202,53.334110,-228.143188,633.068359
637,0,-1.543329,-2.335199,0.309906,-96.729057,-139.034302,476.187195,,,,,,,1.882500,-1.360845,2.576387,53.430031,-228.390060,633.412964
638,0,-1.544574,-2.334658,0.309069,-96.555756,-139.000534,476.525848,,,,,,,1.884959,-1.363565,2.575974,53.538857,-228.593155,633.761536
639,0,-1.545339,-2.334457,0.307752,-96.374382,-138.958801,476.868927,,,,,,,1.886303,-1.362826,2.575109,53.623978,-228.899582,634.115234
640,0,-1.545457,-2.332757,0.307915,-96.182411,-138.921417,477.224976,,,,,,,1.883234,-1.367316,2.576059,53.762993,-229.079056,634.448242
641,0,-1.547075,-2.333867,0.306327,-95.970398,-138.876709,477.541595,,,,,,,1.885018,-1.367648,2.574958,53.849300,-229.325577,634.795166
642,0,-1.548062,-2.333092,0.305855,-95.778191,-138.836807,477.874268,,,,,,,1.885911,-1.369999,2.574287,53.940769,-229.568863,635.140503
643,0,-1.549078,-2.332247,0.305194,-95.609459,-138.793655,478.211487,,,,,,,1.884539,-1.372789,2.574160,54.074757,-229.783691,635.485291
644,0,-1.549809,-2.330641,0.304663,-95.458382,-138.759827,478.552490,,,,,,,1.884468,-1.374443,2.573239,54.194141,-230.003433,635.820007
645,0,-1.550674,-2.330468,0.303910,-95.236908,-138.711685,478.871826,,,,,,,1.887141,-1.377311,2.572309,54.286541,-230.246307,636.173340
646,0,-1.552253,-2.330905,0.302991,-95.000771,-138.654388,479.178162,,,,,,,1.886392,-1.378878,2.571926,54.398582,-230.481812,636.490967
647,0,-1.553225,-2.329205,0.302868,-94.827286,-138.607315,479.508423,,,,,,,1.884893,-1.381678,2.571501,54.528847,-230.676117,636.827087
648,0,-1.554693,-2.328418,0.302386,-94.643799,-138.561188,479.832550,,,,,,,1.887624,-1.384131,2.569805,54.613861,-230.927963,637.173035
649,0,-1.555293,-2.326384,0.302379,-94.490448,-138.523422,480.157684,,,,,,,1.886698,-1.384617,2.569440,54.699337,-231.168808,637.483643
650,0,-1.556633,-2.326959,0.301582,-94.251595,-138.460785,480.454620,,,,,,,1.887184,-1.388634,2.567791,54.869267,-231.336639,637.841064
651,0,-1.558321,-2.326391,0.300937,-94.003883,-138.397293,480.759094,,,,,,,1.888039,-1.389802,2.567400,54.957207,-231.597397,638.160217
652,0,-1.558990,-2.325001,0.300542,-93.836952,-138.346252,481.071991,,,,,,,1.887855,-1.392854,2.566609,55.079006,-231.757660,638.475769
653,0,-1.560463,-2.323451,0.300848,-93.653168,-138.293671,481.381042,,,,,,,1.887701,-1.395518,2.565164,55.197628,-231.986633,638.806519
654,0,-1.561631,-2.321856,0.301045,-93.490440,-138.250122,481.689911,,,,,,,1.887742,-1.396412,2.564335,55.311783,-232.226120,639.134766
655,0,-1.563394,-2.322347,0.300080,-93.254051,-138.180771,481.968567,,,,,,,1.890978,-1.400036,2.562552,55.425102,-232.406174,639.455872
656,0,-1.564788,-2.321279,0.299851,-93.022316,-138.114319,482.263611,,,,,,,1.889046,-1.400730,2.561914,55.511269,-232.627426,639.763855
657,0,-1.566184,-2.320144,0.299985,-92.854492,-138.060333,482.560394,,,,,,,1.888018,-1.404720,2.560979,55.663300,-232.822662,640.077271
658,0,-1.567543,-2.318527,0.300150,-92.666664,-137.998596,482.846222,,,,,,,1.890623,-1.407125,2.559092,55.757263,-233.014954,640.397400
659,0,-1.568923,-2.317064,0.300255,-92.491676,-137.941833,483.134216,,,,,,,1.890990,-1.407821,2.557389,55.856216,-233.244415,640.692139
660,0,-1.570594,-2.317166,0.299499,-92.272552,-137.881760,483.403076,,,,,,,1.888971,-1.411483,2.556510,56.007320,-233.427368,641.014282
661,0,-1.572185,-2.316289,0.299573,-92.042412,-137.806763,483.681335,,,,,,,1.890039,-1.413694,2.555655,56.123890,-233.607208,641.299805
662,0,-1.573282,-2.314771,0.300086,-91.877167,-137.747604,483.968231,,,,,,,1.893394,-1.414281,2.553504,56.213726,-233.834259,641.593811
663,0,-1.574974,-2.313917,0.300052,-91.694664,-137.685150,484.236206,,,,,,,1.891174,-1.418085,2.552852,56.391342,-233.962982,641.888062
664,0,-1.576431,-2.312359,0.300255,-91.522079,-137.623245,484.500031,,,,,,,1.890492,-1.420044,2.550961,56.486530,-234.194275,642.187378
665,0,-1.577913,-2.311404,0.300404,-91.298897,-137.550613,484.760925,,,,,,,1.892697,-1.421341,2.550057,56.581280,-234.368851,642.458923
666,0,-1.579468,-2.311101,0.300063,-91.113365,-137.484207,485.015717,,,,,,,1.894167,-1.424645,2.548200,56.721752,-234.555786,642.756470
667,0,-1.580222,-2.309357,0.300622,-90.917046,-137.414749,485.296478,,,,,,,1.893904,-1.426144,2.546695,56.828259,-234.769394,643.034607
668,0,-1.582320,-2.308826,0.300377,-90.754623,-137.355057,485.544189,,,,,,,1.892516,-1.428562,2.546116,56.951893,-234.927505,643.299866
669,0,-1.583239,-2.307616,0.300646,-90.569130,-137.287170,485.801483,,,,,,,1.895505,-1.431007,2.544175,57.080132,-235.079117,643.576477
670,0,-1.584870,-2.306295,0.300726,-90.405533,-137.223251,486.051392,,,,,,,1.896158,-1.430179,2.542827,57.176548,-235.309982,643.848206
671,0,-1.586368,-2.305635,0.300855,-90.210220,-137.149261,486.291931,,,,,,,1.894259,-1.434529,2.542703,57.334332,-235.450012,644.101990
672,0,-1.587391,-2.304333,0.301220,-90.035576,-137.089630,486.549622,,,,,,,1.897053,-1.436113,2.540075,57.423294,-235.631653,644.368225
673,0,-1.588674,-2.303440,0.301298,-89.846977,-137.020630,486.792206,,,,,,,1.881139,-1.414667,2.547459,57.084949,-236.271805,644.860352
674,0,-1.590227,-2.303166,0.301120,-89.691963,-136.966003,487.028137,,,,,,,1.881278,-1.416108,2.546267,57.204388,-236.471451,645.118774
675,0,-1.591650,-2.302140,0.301501,-89.516205,-136.900085,487.272858,,,,,,,1.882034,-1.418808,2.544740,57.318939,-236.650360,645.382629
676,0,-1.593096,-2.300918,0.301704,-89.366707,-136.842453,487.508514,,,,,,,1.884103,-1.419999,2.543417,57.418022,-236.826675,645.611572
677,0,-1.594350,-2.300020,0.301779,-89.195984,-136.779495,487.736847,,,,,,,1.885486,-1.420624,2.542170,57.511677,-237.009064,645.828979
678,0,-1.595390,-2.298329,0.302525,-89.051567,-136.727493,487.978638,,,,,,,1.885367,-1.424063,2.541454,57.685066,-237.143631,646.073975
679,0,-1.596909,-2.297741,0.302513,-88.863319,-136.662796,488.211365,,,,,,,1.886501,-1.426023,2.540160,57.797085,-237.314651,646.298767
680,0,-1.598423,-2.297745,0.302187,-88.686066,-136.605072,488.428864,,,,,,,1.886886,-1.425055,2.539425,57.869728,-237.498703,646.530579
681,0,-1.599142,-2.296440,0.302417,-88.522552,-136.552658,488.659363,,,,,,,1.888017,-1.425802,2.538179,57.947861,-237.701584,646.756104
682,0,-1.600388,-2.295578,0.302551,-88.397446,-136.505157,488.892517,,,,,,,1.887981,-1.430496,2.536844,58.135555,-237.810623,646.981018
683,0,-1.601614,-2.294228,0.302782,-88.238594,-136.461151,489.112915,,,,,,,1.889023,-1.431276,2.536020,58.265759,-237.965027,647.186096
684,0,-1.602240,-2.293136,0.303038,-88.108070,-136.413712,489.338409,,,,,,,1.889909,-1.431374,2.535597,58.351318,-238.146957,647.397278
685,0,-1.603161,-2.292259,0.303319,-87.948036,-136.368668,489.572998,,,,,,,1.891443,-1.432365,2.533599,58.431683,-238.340683,647.620789
686,0,-1.604663,-2.292898,0.302699,-87.780891,-136.329208,489.776642,,,,,,,1.890511,-1.434832,2.533242,58.578903,-238.498154,647.853088
687,0,-1.606078,-2.292385,0.302563,-87.620239,-136.286011,489.990692,,,,,,,1.891305,-1.436024,2.532239,58.715134,-238.624908,648.052124
688,0,-1.606399,-2.290964,0.302720,-87.475365,-136.243484,490.215271,,,,,,,1.895146,-1.436610,2.529758,58.801170,-238.828781,648.261536
689,0,-1.607170,-2.290300,0.302955,-87.360214,-136.212875,490.434631,,,,,,,1.896731,-1.439251,2.527855,58.932117,-238.953873,648.465698
690,0,-1.608210,-2.289563,0.303037,-87.221230,-136.181091,490.647644,,,,,,,1.896348,-1.440715,2.527123,59.085442,-239.104523,648.695923
691,0,-1.608828,-2.288511,0.303094,-87.115227,-136.158005,490.865417,,,,,,,1.895480,-1.441342,2.526964,59.170864,-239.281189,648.886780
692,0,-1.609805,-2.287779,0.302920,-86.934212,-136.119797,491.079590,,,,,,,1.897828,-1.440799,2.526153,59.258736,-239.467148,649.087280
693,0,-1.611150,-2.288052,0.302305,-86.787079,-136.095383,491.274963,,,,,,,1.900970,-1.442199,2.524021,59.369003,-239.628281,649.287842
694,0,-1.611974,-2.287931,0.302144,-86.631317,-136.064224,491.477356,,,,,,,1.901350,-1.445946,2.521971,59.553211,-239.732910,649.506775
695,0,-1.612252,-2.286712,0.302125,-86.497307,-136.038544,491.688324,,,,,,,1.902305,-1.446041,2.521445,59.667809,-239.906219,649.696716
696,0,-1.613285,-2.285841,0.301857,-86.399071,-136.027924,491.892517,,,,,,,1.903557,-1.446479,2.520581,59.782104,-240.069748,649.888428
697,0,-1.614181,-2.285570,0.301974,-86.261909,-136.008087,492.094604,,,,,,,1.905890,-1.447047,2.519264,59.864193,-240.251053,650.084839
698,0,-1.614617,-2.284967,0.301837,-86.160843,-135.997299,492.296967,,,,,,,1.905484,-1.448818,2.517515,60.008564,-240.393036,650.308716
699,0,-1.615091,-2.284181,0.301755,-86.003349,-135.975296,492.497620,,,,,,,1.906697,-1.448865,2.516582,60.147697,-240.535370,650.504272
700,0,-1.616349,-2.284012,0.301464,-85.847664,-135.955811,492.688843,,,,,,,1.909958,-1.449910,2.514819,60.268421,-240.686813,650.678406
701,0,-1.617208,-2.284431,0.300621,-85.704620,-135.938019,492.871613,,,,,,,1.912878,-1.450860,2.512862,60.377174,-240.841644,650.869507
702,0,-1.617468,-2.283211,0.300487,-85.556030,-135.919281,493.064270,,,,,,,1.912210,-1.453746,2.511832,60.538086,-240.960876,651.068726
703,0,-1.618098,-2.282386,0.300283,-85.453590,-135.911545,493.260437,,,,,,,1.913729,-1.454273,2.510049,60.654434,-241.116882,651.266113
704,0,-1.618714,-2.281746,0.300338,-85.323013,-135.898315,493.446991,,,,,,,1.916375,-1.454843,2.508239,60.784378,-241.280548,651.462769
705,0,-1.619674,-2.281058,0.300034,-85.183014,-135.879974,493.629395,,,,,,,1.920065,-1.454660,2.506201,60.873924,-241.455734,651.633362
706,0,-1.620462,-2.280956,0.299813,-85.048134,-135.864670,493.811707,,,,,,,1.920979,-1.456699,2.504324,61.016266,-241.594040,651.834229
707,0,-1.621215,-2.279721,0.300198,-84.884399,-135.842758,494.001251,,,,,,,1.922132,-1.459254,2.503278,61.192314,-241.688324,652.014648
708,0,-1.622067,-2.279558,0.299897,-84.760010,-135.830154,494.173584,,,,,,,1.923665,-1.459439,2.501955,61.309593,-241.823776,652.177979
709,0,-1.622850,-2.279155,0.299671,-84.636093,-135.819565,494.340851,,,,,,,1.928035,-1.460066,2.499165,61.421227,-241.992615,652.366943
710,0,-1.623351,-2.278235,0.299617,-84.491310,-135.803955,494.507141,,,,,,,1.929374,-1.461382,2.497190,61.531147,-242.138474,652.533691
711,0,-1.623857,-2.277583,0.299351,-84.388870,-135.798859,494.672272,,,,,,,1.929369,-1.463923,2.495438,61.704475,-242.237686,652.733337
712,0,-1.624358,-2.276832,0.299989,-84.241951,-135.778549,494.834747,,,,,,,1.931093,-1.464471,2.494623,61.823967,-242.371567,652.895203
713,0,-1.625682,-2.276687,0.299694,-84.094650,-135.759521,494.985077,,,,,,,1.935201,-1.463870,2.492737,61.935982,-242.530258,653.065918
714,0,-1.626432,-2.276827,0.299080,-83.943069,-135.743500,495.124969,,,,,,,1.937265,-1.464568,2.490564,62.040081,-242.673050,653.228088
715,0,-1.627402,-2.275996,0.299177,-83.797348,-135.719635,495.277802,,,,,,,1.937683,-1.466223,2.489490,62.189579,-242.784698,653.387695
716,0,-1.627947,-2.275184,0.299572,-83.677498,-135.705902,495.432922,,,,,,,1.939480,-1.468271,2.487101,62.343044,-242.891037,653.556396
717,0,-1.628834,-2.274405,0.299618,-83.577065,-135.698090,495.575378,,,,,,,1.942232,-1.468909,2.485575,62.464951,-242.989243,653.704895
718,0,-1.629465,-2.273776,0.299768,-83.444763,-135.684036,495.710876,,,,,,,1.944382,-1.469957,2.483530,62.577374,-243.127686,653.844360
719,0,-1.630320,-2.273372,0.299778,-83.310646,-135.668335,495.840698,,,,,,,1.945550,-1.469815,2.481726,62.693527,-243.245468,653.982300
720,0,-1.631411,-2.273322,0.299673,-83.178032,-135.651047,495.962952,,,,,,,1.945942,-1.470904,2.480201,62.839001,-243.359650,654.125977
721,0,-1.631766,-2.272462,0.300079,-83.021591,-135.629028,496.090332,,,,,,,1.946102,-1.472954,2.479591,62.986500,-243.420227,654.251160
722,0,-1.632121,-2.271903,0.300308,-82.883392,-135.610016,496.204651,,,,,,,1.949044,-1.473646,2.477409,63.094116,-243.527542,654.381836
723,0,-1.632886,-2.271472,0.300312,-82.774422,-135.599350,496.320587,,,,,,,1.949886,-1.474512,2.476256,63.218281,-243.617783,654.512878
724,0,-1.633835,-2.271099,0.300390,-82.658546,-135.585129,496.430695,,,,,,,1.950268,-1.474983,2.474639,63.348003,-243.733688,654.638123
725,0,-1.634491,-2.270550,0.300683,-82.531204,-135.573624,496.540253,,,,,,,1.951025,-1.474604,2.473163,63.469879,-243.837860,654.748291
726,0,-1.635475,-2.270210,0.300676,-82.422256,-135.566772,496.637421,,,,,,,1.950883,-1.475669,2.472540,63.605824,-243.922867,654.858704
727,0,-1.635901,-2.269922,0.301050,-82.290085,-135.552734,496.735260,,,,,,,1.952348,-1.475508,2.471592,63.704887,-244.020859,654.956665
728,0,-1.636688,-2.269401,0.301506,-82.128685,-135.533585,496.830292,,,,,,,1.952644,-1.476318,2.470822,63.824577,-244.103989,655.051208
729,0,-1.637332,-2.268991,0.301681,-81.991737,-135.521164,496.918182,,,,,,,1.952227,-1.477319,2.469766,63.981743,-244.175934,655.160950
730,0,-1.647231,-2.268264,0.294276,-82.208694,-135.562851,496.980011,,,,,,,1.953411,-1.478394,2.467445,64.106781,-244.261566,655.256897
731,0,-1.648064,-2.268148,0.294805,-82.088104,-135.552765,497.069824,,,,,,,1.955120,-1.478275,2.466170,64.221558,-244.351364,655.346436
732,0,-1.648528,-2.267465,0.295270,-81.949997,-135.540909,497.157349,,,,,,,1.955844,-1.478440,2.465277,64.339279,-244.432388,655.426208
733,0,-1.648719,-2.267225,0.295677,-81.819946,-135.538879,497.239105,,,,,,,1.955249,-1.479101,2.464726,64.479507,-244.485535,655.505310
734,0,-1.649494,-2.266842,0.296152,-81.680771,-135.526062,497.315216,,,,,,,1.955327,-1.478408,2.463881,64.601555,-244.576004,655.579224
735,0,-1.650378,-2.266213,0.296651,-81.523422,-135.505951,497.396881,,,,,,,1.954874,-1.479439,2.462601,64.720177,-244.650162,655.649353
736,0,-1.650911,-2.265447,0.297633,-81.363831,-135.489166,497.480194,,,,,,,1.954593,-1.479486,2.461710,64.844040,-244.710999,655.719055
737,0,-1.651229,-2.265090,0.298568,-81.233719,-135.479813,497.560211,,,,,,,1.955295,-1.479516,2.461080,64.951653,-244.769043,655.777527
738,0,-1.652142,-2.263846,0.299643,-81.118790,-135.473007,497.637390,,,,,,,1.956824,-1.479270,2.459889,65.086441,-244.861938,655.842651
739,0,-1.652773,-2.262971,0.300389,-80.985161,-135.459854,497.714355,,,,,,,1.955705,-1.480985,2.458718,65.232635,-244.929260,655.901428
740,0,-1.653641,-2.262612,0.301309,-80.835999,-135.450653,497.781372,,,,,,,1.955137,-1.482093,2.457713,65.384651,-244.969086,655.973328
741,0,-1.654821,-2.261855,0.301773,-80.688370,-135.432541,497.847412,,,,,,,1.956244,-1.482356,2.456707,65.494774,-245.029343,656.020386
742,0,-1.655466,-2.261161,0.302181,-80.531036,-135.418869,497.901001,,,,,,,2.038062,-1.549258,2.380427,91.426651,-201.461029,642.981140
743,0,-1.656615,-2.260289,0.302527,-80.377281,-135.407089,497.969360,,,,,,,2.037368,-1.550314,2.379972,91.996239,-200.798920,642.824097
744,0,-1.657285,-2.258870,0.303814,-80.233047,-135.387070,498.035034,,,,,,,2.036819,-1.551213,2.378659,92.024010,-201.085083,642.936096
745,0,-1.657942,-2.257955,0.304468,-80.107216,-135.379272,498.092438,,,,,,,2.037671,-1.550151,2.377828,92.499466,-200.561646,642.809326
746,0,-1.658913,-2.256783,0.305410,-79.994446,-135.374039,498.148956,,,,,,,2.038667,-1.550073,2.376355,92.572784,-200.697388,642.872986
747,0,-1.659992,-2.255305,0.306282,-79.848038,-135.362274,498.204102,,,,,,,2.038592,-1.550591,2.375869,92.711349,-200.774338,642.926636
748,0,-1.659198,-2.242094,0.308673,-79.802780,-135.289185,498.348328,,,,,,,2.038079,-1.551234,2.374900,92.879990,-200.806366,642.957947
749,0,-1.660521,-2.241601,0.309275,-79.653824,-135.277695,498.394287,,,,,,,2.039134,-1.550888,2.373748,93.080902,-200.801987,642.958313
750,0,-1.661680,-2.241148,0.309879,-79.498764,-135.265335,498.434021,,,,,,,2.039712,-1.550128,2.373352,93.380898,-200.603058,642.922363
751,0,-1.662714,-2.240115,0.310360,-79.359932,-135.255371,498.476685,,,,,,,2.039951,-1.550005,2.371647,93.158592,-201.278015,643.120239
752,0,-1.663859,-2.239172,0.311332,-79.216232,-135.246033,498.520386,,,,,,,2.039966,-1.550621,2.370894,93.168541,-201.592529,643.226990
753,0,-1.664565,-2.238292,0.312288,-79.078369,-135.232544,498.560333,,,,,,,2.040261,-1.550726,2.370223,93.436768,-201.458496,643.189880
754,0,-1.665427,-2.237070,0.312946,-78.950943,-135.227982,498.595917,,,,,,,2.041170,-1.551376,2.368801,93.539978,-201.647095,643.253357
755,0,-1.666292,-2.236241,0.313264,-78.801567,-135.220840,498.635223,,,,,,,2.041350,-1.551881,2.367296,93.822433,-201.474823,643.211609
756,0,-1.667112,-2.235107,0.314432,-78.632225,-135.210144,498.669952,,,,,,,2.042028,-1.551578,2.365669,93.428566,-202.478714,643.490967
757,0,-1.667911,-2.234427,0.314784,-78.479057,-135.200974,498.704010,,,,,,,2.043567,-1.551141,2.364195,94.055267,-201.744675,643.277649
758,0,-1.668486,-2.233687,0.315505,-78.353561,-135.196640,498.733673,,,,,,,2.044857,-1.551429,2.362732,94.037773,-202.165253,643.380737
759,0,-1.669802,-2.232469,0.315996,-78.224701,-135.195663,498.763306,,,,,,,2.044359,-1.552843,2.362272,94.429192,-201.856842,643.295227
760,0,-1.670608,-2.231400,0.316386,-78.081657,-135.193176,498.801178,,,,,,,2.045018,-1.552511,2.361348,94.353584,-202.327209,643.419067
761,0,-1.671430,-2.230803,0.317104,-77.936668,-135.189590,498.830811,,,,,,,2.048284,-1.551451,2.358614,94.649155,-202.162842,643.346741
762,0,-1.672738,-2.230198,0.317583,-77.806137,-135.193878,498.856781,,,,,,,2.049763,-1.551766,2.356664,94.796600,-202.309265,643.367859
763,0,-1.673686,-2.229730,0.318074,-77.656548,-135.193359,498.880280,,,,,,,2.048617,-1.552636,2.356334,95.211143,-201.979156,643.258118
764,0,-1.674836,-2.229346,0.318197,-77.518494,-135.200165,498.902252,,,,,,,2.050361,-1.552850,2.354881,95.697426,-201.508881,643.107422
765,0,-1.675281,-2.228788,0.318888,-77.392960,-135.206406,498.931000,,,,,,,2.053650,-1.552303,2.351247,95.379257,-202.426514,643.335693
766,0,-1.675831,-2.227936,0.319628,-77.266586,-135.216492,498.954102,,,,,,,2.054311,-1.552327,2.350268,95.449043,-202.708374,643.402771
767,0,-1.676030,-2.227205,0.319960,-77.131996,-135.226456,498.973419,,,,,,,2.053343,-1.553359,2.349635,95.483818,-203.061600,643.471252
768,0,-1.676619,-2.226008,0.320557,-77.019241,-135.240707,498.992981,,,,,,,2.056176,-1.553758,2.347272,96.112709,-202.366989,643.249207
769,0,-1.677039,-2.225262,0.320735,-76.888222,-135.252243,499.008118,,,,,,,2.059887,-1.553407,2.345110,96.118797,-202.738632,643.314331
770,0,-1.677714,-2.224372,0.321572,-76.741768,-135.262970,499.023529,,,,,,,2.059852,-1.553192,2.342958,96.208092,-202.982910,643.349060
771,0,-1.678474,-2.223566,0.322023,-76.611183,-135.277451,499.043182,,,,,,,2.061012,-1.554565,2.341485,96.775734,-202.454147,643.162415
772,0,-1.679286,-2.222846,0.322490,-76.494064,-135.296356,499.057526,,,,,,,2.064624,-1.554286,2.339025,96.873749,-202.681992,643.190247
773,0,-1.679865,-2.222205,0.322592,-76.384941,-135.315720,499.066040,,,,,,,2.065783,-1.553954,2.337355,96.741356,-203.304001,643.328491
774,0,-1.680054,-2.221774,0.322787,-76.275314,-135.338776,499.071777,,,,,,,2.067556,-1.555349,2.334586,97.350128,-202.685837,643.098999
775,0,-1.681099,-2.221123,0.323126,-76.155388,-135.362640,499.074463,,,,,,,2.069318,-1.555806,2.333712,97.695419,-202.519547,643.011536
776,0,-1.681232,-2.220324,0.323608,-76.027214,-135.382172,499.079315,,,,,,,2.071369,-1.555824,2.331235,97.791092,-202.788666,643.032349
777,0,-1.681868,-2.219662,0.323687,-75.905060,-135.402084,499.081818,,,,,,,2.075035,-1.556195,2.327449,97.796921,-203.203888,643.098694
