Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
528,0,0.485806,-1.993358,0.993235,-87.310158,345.480347,136.617737,-1.688776,-0.043610,1.377875,-332.734772,289.834167,203.140320,-0.333841,3.210496,-0.615053,59.561031,563.821777,98.289368
529,0,0.484712,-1.992693,0.995342,-87.131401,346.003204,136.662308,-1.702589,-0.055974,1.381027,-332.584534,290.135376,203.119080,-0.333001,3.210763,-0.615992,59.847843,564.244507,98.127266
530,0,0.483679,-1.993536,0.995579,-86.979370,346.514069,136.676132,-1.693650,-0.048548,1.380960,-332.459290,290.440704,203.087616,-0.332409,3.211129,-0.617077,60.155643,564.663757,97.967575
531,0,0.483666,-1.994941,0.994129,-86.835693,347.023651,136.671295,-1.690921,-0.046700,1.379985,-332.251007,290.734344,203.104843,-0.331877,3.211215,-0.617986,60.445980,565.082397,97.810127
532,0,0.483296,-1.993740,0.993878,-86.678581,347.530975,136.685165,-1.681989,-0.039454,1.380454,-332.152222,291.031128,203.053589,-0.331690,3.211586,-0.619451,60.730938,565.494568,97.649399
533,0,0.482020,-1.990950,0.995932,-86.507523,348.038330,136.716461,-1.696164,-0.052111,1.382601,-331.969635,291.317902,203.061676,-0.330581,3.211844,-0.620266,61.040325,565.909058,97.486534
534,0,0.480390,-1.991208,0.997806,-86.352692,348.556519,136.741623,-1.694347,-0.050959,1.383760,-331.844940,291.625916,203.032196,-0.330937,3.212376,-0.621599,61.332397,566.320496,97.327972
535,0,0.479992,-1.993098,0.996853,-86.219177,349.060944,136.736145,-1.710335,-0.065203,1.387557,-331.715149,291.904114,203.004044,-0.330249,3.212699,-0.623275,61.623840,566.721375,97.164902
536,0,0.479536,-1.993741,0.996324,-86.082222,349.564423,136.720886,-1.696131,-0.052747,1.382393,-331.406921,292.173798,203.085159,-0.328975,3.212949,-0.625487,61.924126,567.130066,96.989471
537,0,0.478009,-1.991174,0.997685,-85.937683,350.062836,136.739944,-1.700327,-0.056782,1.384794,-331.298096,292.463928,203.038651,-0.328094,3.213021,-0.626913,62.220692,567.520081,96.824738
538,0,0.476597,-1.988784,1.000005,-85.795067,350.566101,136.769730,-1.705824,-0.061811,1.386634,-331.150116,292.752747,203.018402,-0.326914,3.213346,-0.627981,62.500820,567.916260,96.656326
539,0,0.475810,-1.990155,0.999770,-85.653152,351.052216,136.772903,-1.706650,-0.062535,1.386890,-330.982056,293.032288,203.015732,-0.326165,3.213536,-0.628795,62.783978,568.304016,96.492836
540,0,0.475536,-1.992342,0.999157,-85.516640,351.538757,136.774704,-1.722569,-0.076587,1.389202,-330.794647,293.311646,203.023071,-0.325484,3.213873,-0.629757,63.066608,568.693604,96.325806
541,0,0.474400,-1.991574,0.999871,-85.390030,352.021881,136.772308,-1.700102,-0.057228,1.387254,-330.686066,293.611816,202.970978,-0.324538,3.214699,-0.630712,63.356674,569.083374,96.160652
542,0,0.473269,-1.988187,1.003285,-85.242882,352.518524,136.798096,-1.702528,-0.059592,1.389830,-330.618225,293.889984,202.915649,-0.323569,3.214627,-0.631080,63.642605,569.447571,95.997284
543,0,0.473008,-1.986444,1.003844,-85.111794,352.997650,136.796570,-1.712433,-0.068230,1.391466,-330.445953,294.165497,202.909866,-0.323629,3.215132,-0.632088,63.925156,569.833130,95.825035
544,0,0.472878,-1.988520,1.002714,-84.978523,353.464630,136.787659,-1.714319,-0.069956,1.390374,-330.217896,294.441742,202.946869,-0.324413,3.215613,-0.634361,64.193634,570.204590,95.635696
545,0,0.473063,-1.989599,1.002987,-84.844704,353.935791,136.782272,-1.713726,-0.069600,1.392236,-330.131866,294.723389,202.887634,-0.323827,3.215917,-0.635414,64.477417,570.570557,95.464035
546,0,0.471717,-1.988652,1.005426,-84.701492,354.412262,136.799377,-1.715767,-0.071194,1.391289,-329.901093,294.983704,202.916779,-0.323394,3.216503,-0.636372,64.743843,570.934387,95.288689
547,0,0.470511,-1.986109,1.008247,-84.561539,354.888306,136.823334,-1.715113,-0.070644,1.392006,-329.756866,295.264923,202.886368,-0.321246,3.217096,-0.637195,65.042519,571.301147,95.115845
548,0,0.470935,-1.985298,1.008574,-84.430801,355.343140,136.817184,-1.717823,-0.073011,1.393378,-329.612671,295.543182,202.858368,-0.320867,3.217106,-0.636808,65.313148,571.656921,94.953529
549,0,0.470913,-1.985461,1.007531,-84.302597,355.798492,136.794006,-1.717610,-0.072769,1.393428,-329.450897,295.815308,202.843674,-0.319820,3.217766,-0.636891,65.584335,572.012451,94.784431
550,0,0.470239,-1.986297,1.007737,-84.165482,356.243622,136.789200,-1.715690,-0.071361,1.395458,-329.383087,296.095184,202.769913,-0.318953,3.218416,-0.637639,65.852440,572.370728,94.606537
551,0,0.469070,-1.985646,1.010085,-84.012222,356.696686,136.807327,-1.706901,-0.063571,1.394131,-329.231140,296.371948,202.755707,-0.317999,3.218879,-0.638456,66.130760,572.719910,94.431938
552,0,0.468325,-1.983284,1.012890,-83.868835,357.145294,136.816864,-1.716855,-0.072325,1.396567,-329.102203,296.649323,202.730179,-0.318104,3.219161,-0.639587,66.392281,573.061523,94.252388
553,0,0.467920,-1.983241,1.013220,-83.732979,357.588715,136.810440,-1.697885,-0.055777,1.394496,-328.988708,296.915009,202.693527,-0.317687,3.219529,-0.640441,66.655334,573.399475,94.090439
554,0,0.467278,-1.983392,1.013312,-83.599174,358.015076,136.797607,-1.714541,-0.070052,1.395287,-328.724976,297.175568,202.735855,-0.317313,3.219410,-0.642903,66.921623,573.736328,93.894882
555,0,0.466903,-1.983551,1.011976,-83.470398,358.432861,136.777817,-1.708324,-0.064697,1.395802,-328.631439,297.445831,202.691696,-0.316240,3.219835,-0.642803,67.172974,574.069946,93.727020
556,0,0.466644,-1.983558,1.012484,-83.323288,358.862427,136.772629,-1.697880,-0.055378,1.393673,-328.446564,297.708282,202.691177,-0.315755,3.220416,-0.642699,67.434631,574.413208,93.555695
557,0,0.465397,-1.982318,1.015192,-83.165665,359.277679,136.800262,-1.697575,-0.054996,1.394673,-328.345947,297.982391,202.647842,-0.315285,3.221309,-0.643373,67.705902,574.734863,93.383118
558,0,0.464322,-1.981024,1.017291,-83.024925,359.703094,136.792297,-1.716717,-0.071774,1.398854,-328.214935,298.245911,202.615997,-0.313963,3.221414,-0.643532,67.970856,575.070557,93.217606
559,0,0.464086,-1.980962,1.017650,-82.898933,360.100098,136.783539,-1.697192,-0.054452,1.395699,-328.057251,298.511902,202.608337,-0.312431,3.221507,-0.645605,68.227959,575.388184,93.036972
560,0,0.463667,-1.980747,1.017019,-82.763870,360.503113,136.761093,-1.687536,-0.045976,1.395737,-327.969910,298.782990,202.553787,-0.312200,3.222227,-0.646086,68.463890,575.717651,92.858994
561,0,0.463767,-1.981726,1.015888,-82.630867,360.883789,136.738129,-1.701930,-0.058509,1.399884,-327.904846,299.042450,202.495590,-0.312275,3.222450,-0.648301,68.703033,576.027100,92.669167
562,0,0.462949,-1.980924,1.015564,-82.484505,361.272186,136.729401,-1.706571,-0.062267,1.400394,-327.732300,299.291290,202.491455,-0.312523,3.222732,-0.649178,68.929810,576.338074,92.494080
563,0,0.462485,-1.979315,1.017462,-82.340393,361.656342,136.743790,-1.709352,-0.064432,1.401472,-327.599915,299.550995,202.471542,-0.312162,3.223517,-0.650446,69.168076,576.654602,92.315994
564,0,0.461293,-1.978941,1.018801,-82.190941,362.034088,136.753815,-1.693893,-0.050444,1.398711,-327.454468,299.804352,202.462311,-0.311873,3.224067,-0.650490,69.410843,576.953308,92.147057
565,0,0.461235,-1.978507,1.019772,-82.051315,362.412842,136.745148,-1.705230,-0.060147,1.399581,-327.267242,300.054932,202.478683,-0.288052,3.219319,-0.667491,70.007286,577.249512,91.827286
566,0,0.461205,-1.979057,1.019339,-81.916763,362.772766,136.728119,-1.713814,-0.067226,1.400956,-327.115692,300.295471,202.467072,-0.287697,3.219991,-0.667673,70.244408,577.549683,91.651169
567,0,0.461233,-1.979256,1.018372,-81.785034,363.128204,136.708801,-1.723304,-0.075313,1.403603,-327.014984,300.555267,202.431442,-0.287235,3.220000,-0.668639,70.479317,577.842285,91.475250
568,0,0.461245,-1.978920,1.017117,-81.648300,363.479950,136.679245,-1.710707,-0.063770,1.402887,-326.900604,300.804779,202.376678,-0.308397,3.225443,-0.654013,70.381424,578.132019,91.449615
569,0,0.460958,-1.977947,1.017270,-81.501099,363.821716,136.675720,-1.692224,-0.047249,1.400156,-326.782837,301.052795,202.358398,-0.307850,3.225827,-0.655151,70.591133,578.427490,91.265144
570,0,0.460506,-1.975845,1.018504,-81.350128,364.174988,136.678299,-1.715353,-0.067378,1.406057,-326.730713,301.305450,202.290878,-0.307930,3.226582,-0.655674,70.800301,578.715942,91.096992
571,0,0.460203,-1.974282,1.019897,-81.203690,364.517212,136.688370,-1.702142,-0.055214,1.403577,-326.571838,301.556488,202.287994,-0.307567,3.227320,-0.656495,71.015091,579.000488,90.919655
572,0,0.460094,-1.974510,1.020235,-81.058128,364.855804,136.687622,-1.694098,-0.047937,1.403638,-326.489624,301.800262,202.238617,-0.307595,3.228133,-0.656786,71.232544,579.285461,90.752541
573,0,0.460020,-1.974495,1.019832,-80.920860,365.188019,136.668015,-1.688479,-0.042532,1.402583,-326.348389,302.033386,202.223511,-0.307001,3.228392,-0.657300,71.438507,579.565369,90.577187
574,0,0.460187,-1.974978,1.018753,-80.783501,365.507996,136.645782,-1.689132,-0.042584,1.402203,-326.177795,302.267883,202.224930,-0.282894,3.223511,-0.674837,72.010452,579.827637,90.243866
575,0,0.460167,-1.975408,1.017700,-80.644913,365.832153,136.619492,-1.696479,-0.048658,1.404370,-326.080933,302.503601,202.182892,-0.282464,3.223698,-0.674845,72.212227,580.111816,90.079445
576,0,0.460557,-1.975441,1.017007,-80.503891,366.148224,136.597183,-1.686896,-0.039662,1.401712,-325.892700,302.727722,202.199387,-0.281700,3.223819,-0.675803,72.419609,580.381897,89.905640
577,0,0.459950,-1.973891,1.017125,-80.354736,366.462006,136.602249,-1.694002,-0.045290,1.403247,-325.766785,302.958588,202.166519,-0.302504,3.229295,-0.658709,72.319229,580.649963,89.894707
578,0,0.459870,-1.972219,1.017731,-80.214584,366.778381,136.600067,-1.691733,-0.042591,1.403821,-325.670227,303.188812,202.127670,-0.302922,3.229228,-0.659138,72.518547,580.920471,89.723106
579,0,0.459744,-1.970152,1.019282,-80.064468,367.081848,136.587326,-1.700936,-0.050394,1.406772,-325.597198,303.430725,202.065628,-0.302438,3.230003,-0.659093,72.720833,581.185364,89.560349
580,0,0.460071,-1.969271,1.019065,-79.927437,367.375885,136.569901,-1.692811,-0.042878,1.406872,-325.532288,303.660797,201.993484,-0.301600,3.229718,-0.662122,72.930298,581.450623,89.368927
581,0,0.459556,-1.969828,1.018380,-79.784943,367.669769,136.551041,-1.684040,-0.034528,1.404452,-325.365387,303.881592,201.995682,-0.301646,3.230017,-0.662285,73.108398,581.710327,89.201859
582,0,0.459130,-1.970410,1.017700,-79.632484,367.967346,136.529007,-1.693942,-0.042689,1.406630,-325.253662,304.106934,201.962677,-0.302761,3.230731,-0.662335,73.292374,581.962646,89.047707
583,0,0.459329,-1.971393,1.016168,-79.493225,368.251892,136.509048,-1.696192,-0.043932,1.407795,-325.136871,304.336884,201.916382,-0.279107,3.225230,-0.681718,73.830826,582.215210,88.693680
584,0,0.459102,-1.972055,1.015151,-79.360634,368.531952,136.490372,-1.702444,-0.048691,1.408749,-325.013672,304.549072,201.891907,-0.278346,3.225821,-0.682462,74.013222,582.463257,88.524536
585,0,0.458901,-1.972047,1.014266,-79.217316,368.817322,136.468903,-1.697819,-0.044034,1.407686,-324.867645,304.763489,201.871689,-0.277674,3.226148,-0.684078,74.209053,582.721924,88.343109
586,0,0.458549,-1.970588,1.014350,-79.070984,369.097931,136.463120,-1.702725,-0.047931,1.408655,-324.755646,304.985016,201.845963,-0.278067,3.226678,-0.685128,74.390480,582.964478,88.171448
587,0,0.458302,-1.968629,1.015238,-78.931732,369.376282,136.457550,-1.682574,-0.029379,1.404404,-324.594330,305.194672,201.834808,-0.277338,3.227268,-0.686271,74.578484,583.209717,87.987129
588,0,0.457754,-1.967193,1.016056,-78.793488,369.655029,136.456482,-1.688356,-0.034171,1.406321,-324.512360,305.413666,201.788162,-0.277261,3.227194,-0.687387,74.753082,583.447388,87.813278
589,0,0.457140,-1.966532,1.015832,-78.659401,369.928375,136.434799,-1.702101,-0.045846,1.409563,-324.406952,305.628052,201.748840,-0.276663,3.227720,-0.688649,74.934540,583.685791,87.643723
590,0,0.456980,-1.965922,1.015569,-78.522331,370.187195,136.413391,-1.687791,-0.032520,1.407111,-324.286346,305.837097,201.710449,-0.276221,3.227880,-0.690554,75.115494,583.927063,87.461685
591,0,0.456836,-1.965598,1.015297,-78.400093,370.446686,136.385559,-1.683432,-0.028291,1.407086,-324.188782,306.047729,201.661743,-0.275882,3.228354,-0.690857,75.282822,584.166687,87.291618
592,0,0.456777,-1.966204,1.014238,-78.268913,370.707916,136.352066,-1.685629,-0.029898,1.408081,-324.082886,306.261536,201.623077,-0.276042,3.228104,-0.692779,75.452431,584.390259,87.117615
593,0,0.456886,-1.966566,1.013675,-78.155357,370.966095,136.330292,-1.684522,-0.028563,1.407536,-323.932953,306.467560,201.601288,-0.275478,3.227960,-0.694374,75.623856,584.626953,86.946999
594,0,0.456968,-1.967284,1.013238,-78.022934,371.212219,136.319443,-1.697631,-0.039639,1.410184,-323.823669,306.662689,201.572937,-0.275800,3.227976,-0.695473,75.788292,584.854187,86.776787
595,0,0.456991,-1.967819,1.012864,-77.899338,371.470306,136.296188,-1.688873,-0.031560,1.408620,-323.683167,306.862701,201.548477,-0.294238,3.234090,-0.675658,75.680969,585.093018,86.808327
596,0,0.456900,-1.967288,1.013417,-77.783119,371.723022,136.282410,-1.682057,-0.025305,1.407856,-323.577332,307.073029,201.508286,-0.298403,3.233165,-0.679143,75.769386,585.309998,86.614441
597,0,0.456960,-1.966749,1.014000,-77.665939,371.971283,136.276459,-1.679965,-0.023142,1.407682,-323.471497,307.269012,201.483368,-0.298532,3.238644,-0.680156,75.874199,585.481628,86.363091
598,0,0.456345,-1.965493,1.014588,-77.551491,372.221283,136.262329,-1.670439,-0.014522,1.405919,-323.349976,307.455750,201.461090,-0.265681,3.231357,-0.700597,76.526031,585.644470,86.039833
599,0,0.456168,-1.963751,1.015583,-77.431496,372.466217,136.253448,-1.683130,-0.025383,1.408035,-323.211487,307.646332,201.442795,-0.265879,3.230546,-0.701772,76.672134,585.860046,85.870720
600,0,0.456076,-1.962947,1.016120,-77.315483,372.706696,136.236801,-1.684192,-0.026059,1.408754,-323.105194,307.831573,201.411667,-0.265957,3.230558,-0.702873,76.827103,586.071960,85.706635
601,0,0.455649,-1.962504,1.016093,-77.206375,372.940521,136.218246,-1.693400,-0.033949,1.411109,-323.012360,308.022125,201.369385,-0.265081,3.230604,-0.704033,76.981361,586.285828,85.537277
602,0,0.455639,-1.961894,1.016228,-77.110161,373.169037,136.188995,-1.699634,-0.039285,1.412780,-322.898041,308.215546,201.333862,-0.265061,3.230659,-0.705021,77.131668,586.495300,85.370453
603,0,0.455949,-1.961864,1.016437,-77.004578,373.403656,136.154572,-1.696508,-0.036544,1.412604,-322.786346,308.409851,201.302094,-0.264571,3.231030,-0.706475,77.272148,586.700073,85.188049
604,0,0.455835,-1.962142,1.016132,-76.899429,373.631653,136.125412,-1.695580,-0.035584,1.412176,-322.661499,308.589081,201.291763,-0.263525,3.231633,-0.708062,77.425369,586.904175,85.016350
605,0,0.456086,-1.962046,1.016241,-76.804459,373.852997,136.098328,-1.694780,-0.034555,1.412613,-322.575958,308.768372,201.249420,-0.263521,3.232026,-0.709171,77.557129,587.100281,84.852608
606,0,0.456107,-1.961790,1.015688,-76.694984,374.080048,136.057129,-1.684430,-0.025377,1.411471,-322.492157,308.952789,201.207672,-0.263789,3.232416,-0.710223,77.684303,587.314575,84.672798
607,0,0.455569,-1.962138,1.015744,-76.593208,374.294434,136.037704,-1.693496,-0.033396,1.413548,-322.404968,309.139923,201.179367,-0.263218,3.232232,-0.711637,77.843437,587.511353,84.508415
608,0,0.455444,-1.961670,1.016239,-76.492813,374.524139,136.007507,-1.686798,-0.027417,1.411514,-322.242615,309.314484,201.185333,-0.262761,3.232337,-0.712619,77.984329,587.702942,84.342941
609,0,0.455429,-1.961541,1.016659,-76.394081,374.740997,135.996063,-1.699026,-0.038147,1.413890,-322.137482,309.497894,201.158783,-0.262722,3.232314,-0.714645,78.119713,587.903015,84.185196
610,0,0.454969,-1.960980,1.017544,-76.291061,374.957184,135.983017,-1.693866,-0.033303,1.412062,-321.993195,309.666718,201.157730,-0.262331,3.231885,-0.716007,78.264755,588.102783,84.020454
611,0,0.454250,-1.959688,1.018379,-76.188301,375.178101,135.965897,-1.698901,-0.037626,1.413571,-321.907990,309.838257,201.122894,-0.261634,3.231373,-0.718313,78.402496,588.299866,83.855431
612,0,0.453783,-1.959426,1.019376,-76.088570,375.389099,135.947540,-1.693624,-0.032604,1.412685,-321.794373,310.008698,201.096466,-0.260755,3.230841,-0.719384,78.555824,588.479553,83.694954
613,0,0.453833,-1.958938,1.020320,-75.995209,375.600922,135.931381,-1.695985,-0.034654,1.414076,-321.726227,310.190033,201.040436,-0.260592,3.230670,-0.721210,78.694267,588.664856,83.534348
614,0,0.453522,-1.958649,1.020798,-75.900757,375.803101,135.903793,-1.706786,-0.044348,1.417376,-321.666168,310.364471,200.984985,-0.261192,3.230231,-0.722238,78.821327,588.852661,83.377312
615,0,0.453155,-1.958580,1.021098,-75.808044,376.014954,135.869019,-1.696668,-0.035244,1.415245,-321.545532,310.535522,200.959702,-0.260388,3.229587,-0.724005,78.964119,589.031494,83.208366
616,0,0.453036,-1.958634,1.021190,-75.717850,376.215790,135.831482,-1.706937,-0.044107,1.416964,-321.425018,310.699707,200.940552,-0.260018,3.229364,-0.724850,79.100845,589.218445,83.047943
617,0,0.452589,-1.958897,1.021130,-75.629547,376.414795,135.801743,-1.693697,-0.032174,1.415339,-321.353729,310.871429,200.891495,-0.259966,3.229308,-0.726841,79.246269,589.394470,82.872574
618,0,0.452538,-1.958561,1.021738,-75.536568,376.608887,135.765015,-1.709438,-0.046066,1.418685,-321.262573,311.042969,200.850555,-0.259658,3.229586,-0.727620,79.376884,589.573059,82.709259
619,0,0.452735,-1.958463,1.021617,-75.448799,376.804932,135.724823,-1.712303,-0.048517,1.419646,-321.174591,311.209686,200.816498,-0.259409,3.229884,-0.729111,79.519020,589.733765,82.550018
620,0,0.452490,-1.958266,1.021808,-75.365692,377.001831,135.685089,-1.693177,-0.031213,1.415833,-321.051788,311.367615,200.797241,-0.259099,3.230214,-0.730507,79.662842,589.906311,82.372490
621,0,0.452208,-1.958900,1.021533,-75.270538,377.197388,135.648376,-1.702245,-0.039021,1.416681,-320.894104,311.530426,200.796585,-0.258980,3.231107,-0.731849,79.783455,590.077148,82.204048
622,0,0.452386,-1.958629,1.021262,-75.192581,377.378265,135.605453,-1.702721,-0.039174,1.416932,-320.799744,311.689880,200.763947,-0.258117,3.231054,-0.733264,79.933258,590.241577,82.049004
623,0,0.452337,-1.958637,1.021355,-75.105965,377.567444,135.572311,-1.697775,-0.034436,1.416440,-320.709717,311.852356,200.727219,-0.257688,3.230903,-0.734508,80.066521,590.407898,81.891647
624,0,0.451773,-1.958391,1.021652,-75.015259,377.756958,135.539383,-1.703351,-0.039271,1.418199,-320.625366,312.017487,200.679642,-0.258018,3.230770,-0.735644,80.189407,590.577637,81.733360
625,0,0.451218,-1.957917,1.022496,-74.924301,377.942200,135.511856,-1.713022,-0.047556,1.420622,-320.543304,312.175995,200.630814,-0.257629,3.230414,-0.735982,80.329758,590.729187,81.587738
626,0,0.450965,-1.957044,1.023822,-74.826553,378.121460,135.492004,-1.713295,-0.047792,1.420656,-320.431000,312.337128,200.606506,-0.256819,3.230552,-0.736862,80.463799,590.885803,81.440399
