Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1648,0,-0.830662,-1.584845,0.208615,-114.225990,-150.224930,95.822174,-1.108929,3.455308,-1.399076,-318.115936,66.813744,167.950867,2.334448,-1.833628,1.355748,80.114494,-246.684662,40.843002
1649,0,-0.830494,-1.585212,0.207988,-114.258942,-150.218124,95.859169,-1.106937,3.458185,-1.394825,-318.122070,66.837631,167.969833,2.334494,-1.833514,1.355353,80.096809,-246.686234,40.869907
1650,0,-0.830580,-1.585559,0.207406,-114.289169,-150.210297,95.890259,-1.100568,3.467881,-1.380853,-318.088989,66.855263,168.017242,2.334682,-1.833485,1.355362,80.077904,-246.693283,40.897163
1651,0,-0.830555,-1.585673,0.207494,-114.317680,-150.201248,95.922028,-1.105909,3.457167,-1.395435,-318.133514,66.873398,168.011047,2.334856,-1.833326,1.354565,80.058342,-246.695236,40.927643
1652,0,-0.830316,-1.585526,0.207389,-114.351097,-150.192810,95.958023,-1.104090,3.462582,-1.388418,-318.195862,66.901207,167.999588,2.335124,-1.833313,1.354306,80.043457,-246.699799,40.956379
1653,0,-0.830298,-1.585812,0.207284,-114.376999,-150.183197,95.993195,-1.100998,3.467920,-1.380938,-318.199341,66.914482,168.021637,2.335252,-1.833382,1.354070,80.022209,-246.702835,40.978611
1654,0,-0.830257,-1.585261,0.207551,-114.405289,-150.181610,96.032265,-1.103946,3.460766,-1.390619,-318.226715,66.933907,168.033569,2.335351,-1.833257,1.353866,80.004242,-246.704910,41.006027
1655,0,-0.830418,-1.585283,0.208125,-114.434525,-150.167618,96.060165,-1.105093,3.458196,-1.393926,-318.254333,66.962593,168.038544,2.335503,-1.833132,1.353724,79.988846,-246.707031,41.031960
1656,0,-0.830363,-1.584954,0.208719,-114.459396,-150.159134,96.096779,-1.105831,3.455504,-1.397288,-318.262054,66.983574,168.055405,2.335386,-1.832942,1.353506,79.967026,-246.708649,41.062954
1657,0,-0.830572,-1.584738,0.209437,-114.493324,-150.153091,96.135963,-1.103840,3.460076,-1.391411,-318.302002,67.007622,168.059860,2.335482,-1.833007,1.353163,79.948204,-246.709976,41.094170
1658,0,-0.830348,-1.584322,0.210078,-114.518723,-150.132538,96.168495,-1.111809,3.443997,-1.412971,-318.355133,67.033905,168.045166,2.335579,-1.832834,1.352700,79.927475,-246.714584,41.124916
1659,0,-0.830974,-1.584260,0.210730,-114.549583,-150.120041,96.206406,-1.110996,3.445178,-1.411309,-318.379333,67.060028,168.064545,2.335623,-1.832711,1.352039,79.905441,-246.716370,41.167274
1660,0,-0.831483,-1.584420,0.211105,-114.576813,-150.096802,96.243370,-1.099184,3.468053,-1.380145,-318.367371,67.079994,168.096222,2.336098,-1.832739,1.351560,79.880699,-246.718231,41.199734
1661,0,-0.831659,-1.584635,0.211111,-114.614624,-150.084900,96.291130,-1.109381,3.444448,-1.411646,-318.374451,67.096664,168.114548,2.335996,-1.832782,1.351536,79.861610,-246.718842,41.233551
1662,0,-0.831706,-1.584526,0.211230,-114.647179,-150.062836,96.324440,-1.115625,3.430994,-1.429255,-318.407288,67.128372,168.125626,2.336515,-1.832713,1.350538,79.832069,-246.726044,41.275539
1663,0,-0.831966,-1.584577,0.211182,-114.674644,-150.044495,96.359329,-1.108522,3.447214,-1.408524,-318.453827,67.146812,168.118988,2.337234,-1.832768,1.350087,79.809807,-246.726929,41.315044
1664,0,-0.832059,-1.584866,0.211154,-114.714890,-150.031464,96.391518,-1.114067,3.434787,-1.424854,-318.486237,67.170837,168.127579,2.337372,-1.832938,1.349548,79.794937,-246.728104,41.343788
1665,0,-0.832199,-1.584801,0.210783,-114.740150,-150.011093,96.426102,-1.116970,3.430001,-1.431700,-318.549255,67.195839,168.112732,2.337768,-1.833070,1.348912,79.773293,-246.733459,41.379604
1666,0,-0.832032,-1.584780,0.210966,-114.781067,-149.996292,96.456970,-1.108986,3.448466,-1.407905,-318.606659,67.220650,168.105453,2.338101,-1.832940,1.348172,79.748352,-246.735413,41.419109
1667,0,-0.832292,-1.584835,0.210737,-114.813110,-149.981812,96.488235,-1.117875,3.426439,-1.436246,-318.602112,67.241264,168.138809,2.338108,-1.833139,1.347772,79.733589,-246.733368,41.454918
1668,0,-0.832653,-1.584969,0.210854,-114.849319,-149.960876,96.516525,-1.110004,3.441065,-1.416724,-318.592834,67.266388,168.174576,2.338416,-1.833305,1.347203,79.713943,-246.737915,41.491367
1669,0,-0.832726,-1.585120,0.210456,-114.878799,-149.939087,96.549980,-1.102102,3.457906,-1.394394,-318.630432,67.294670,168.179352,2.338799,-1.833335,1.346823,79.699936,-246.737488,41.526440
1670,0,-0.833203,-1.585272,0.210130,-114.912521,-149.924255,96.581299,-1.104402,3.454412,-1.399729,-318.690826,67.318329,168.164307,2.339140,-1.833625,1.345942,79.676407,-246.741547,41.563786
1671,0,-0.833544,-1.585844,0.209801,-114.943840,-149.898270,96.612488,-1.099599,3.464071,-1.386790,-318.714447,67.340698,168.181412,2.339592,-1.834118,1.345286,79.651619,-246.744781,41.606514
1672,0,-0.833227,-1.586184,0.209809,-114.975876,-149.884903,96.648979,-1.090141,3.484724,-1.359187,-318.782867,67.363335,168.167175,2.339837,-1.834448,1.344747,79.641464,-246.747284,41.642368
1673,0,-0.833422,-1.586729,0.209639,-115.006958,-149.862259,96.677170,-1.099662,3.465071,-1.386074,-318.816620,67.392838,168.170532,2.340238,-1.834494,1.343928,79.624878,-246.751007,41.681187
1674,0,-0.833400,-1.586806,0.209314,-115.035210,-149.844696,96.710564,-1.092991,3.479495,-1.366746,-318.855469,67.412308,168.180313,2.340324,-1.834943,1.343705,79.609390,-246.756821,41.720058
1675,0,-0.833577,-1.586962,0.209297,-115.063858,-149.820480,96.742310,-1.091920,3.481573,-1.364133,-318.902557,67.436569,168.183899,2.340744,-1.835280,1.343182,79.599045,-246.757751,41.751835
1676,0,-0.833455,-1.587252,0.208830,-115.085793,-149.799606,96.776627,-1.082883,3.499028,-1.339762,-318.924652,67.460457,168.202301,2.341036,-1.835626,1.342690,79.581779,-246.764572,41.792160
1677,0,-0.833357,-1.587276,0.209131,-115.112755,-149.781586,96.814346,-1.093677,3.478690,-1.368295,-318.993347,67.489227,168.195053,2.341329,-1.835684,1.342460,79.567741,-246.774826,41.829819
1678,0,-0.833412,-1.587441,0.208843,-115.135742,-149.763321,96.851273,-1.089577,3.486203,-1.357920,-319.011200,67.514542,168.207291,2.341246,-1.835995,1.342337,79.551430,-246.779999,41.867188
1679,0,-0.833283,-1.587506,0.209073,-115.159889,-149.739441,96.888435,-1.091123,3.481697,-1.363804,-319.023010,67.542679,168.234726,2.341681,-1.836061,1.341891,79.541344,-246.785858,41.898804
1680,0,-0.832884,-1.587304,0.209312,-115.181618,-149.718903,96.927048,-1.096163,3.470424,-1.379249,-319.057800,67.563469,168.243546,2.341731,-1.836068,1.341492,79.522324,-246.798691,41.935074
1681,0,-0.833424,-1.587214,0.209933,-115.205666,-149.703583,96.957939,-1.091742,3.478910,-1.367268,-319.078003,67.588715,168.266525,2.341869,-1.836318,1.341117,79.507942,-246.802307,41.971783
1682,0,-0.833372,-1.587079,0.210747,-115.229942,-149.682098,96.997124,-1.093085,3.475313,-1.372297,-319.107819,67.612968,168.272369,2.341963,-1.836393,1.340515,79.493614,-246.814087,42.008541
1683,0,-0.833877,-1.586766,0.211675,-115.251816,-149.660233,97.030334,-1.091555,3.478484,-1.367628,-319.135376,67.644562,168.286697,2.342363,-1.836635,1.339858,79.474838,-246.821182,42.044037
1684,0,-0.834294,-1.586384,0.212579,-115.277351,-149.642792,97.066277,-1.097928,3.463395,-1.387993,-319.149872,67.663345,168.310303,2.342601,-1.836783,1.339557,79.459999,-246.832123,42.083824
1685,0,-0.834650,-1.586475,0.212865,-115.308968,-149.622284,97.100304,-1.099433,3.460744,-1.391414,-319.189575,67.691849,168.313095,2.342942,-1.836880,1.338998,79.448433,-246.836594,42.120945
1686,0,-0.834979,-1.586041,0.213267,-115.334641,-149.605743,97.135162,-1.108365,3.444734,-1.413453,-319.288513,67.715340,168.284561,2.343259,-1.836917,1.338367,79.427010,-246.848923,42.154705
1687,0,-0.835255,-1.585820,0.213602,-115.359512,-149.585785,97.166893,-1.100160,3.462585,-1.389735,-319.334808,67.735672,168.288864,2.343390,-1.836874,1.337730,79.412361,-246.859222,42.196960
1688,0,-0.835097,-1.585662,0.213748,-115.387962,-149.569290,97.203140,-1.104691,3.453600,-1.402025,-319.386444,67.754112,168.289902,2.343568,-1.837032,1.337628,79.397812,-246.868103,42.233688
1689,0,-0.835137,-1.585846,0.213290,-115.419556,-149.546661,97.237679,-1.103746,3.455299,-1.399652,-319.427673,67.775154,168.300888,2.343735,-1.837109,1.336808,79.376472,-246.880722,42.274677
1690,0,-0.834864,-1.585633,0.213194,-115.442169,-149.533905,97.275925,-1.107653,3.447394,-1.410218,-319.467804,67.798126,168.299927,2.344012,-1.837358,1.335840,79.361237,-246.887848,42.316776
1691,0,-0.834874,-1.585650,0.212975,-115.476395,-149.515900,97.311630,-1.103756,3.453432,-1.401466,-319.479736,67.818130,168.332443,2.344080,-1.837334,1.335280,79.344818,-246.898514,42.360374
1692,0,-0.834948,-1.585466,0.212675,-115.510468,-149.496414,97.347649,-1.106230,3.451282,-1.404879,-319.559082,67.841927,168.312866,2.344193,-1.837696,1.334581,79.329613,-246.903183,42.401398
1693,0,-0.835207,-1.585823,0.212781,-115.547241,-149.478134,97.385590,-1.102328,3.458445,-1.395094,-319.592712,67.855377,168.324707,2.344640,-1.837687,1.333656,79.311577,-246.912323,42.449783
1694,0,-0.835347,-1.585974,0.212833,-115.576797,-149.462723,97.424767,-1.110159,3.443842,-1.414791,-319.677551,67.878281,168.312790,2.344851,-1.837985,1.332829,79.298698,-246.915100,42.494583
1695,0,-0.835747,-1.586125,0.212802,-115.610985,-149.445038,97.470154,-1.112439,3.437826,-1.422473,-319.703217,67.902290,168.326996,2.350188,-1.838536,1.322305,79.158089,-246.926117,42.623600
1696,0,-0.835810,-1.586506,0.212596,-115.636993,-149.417252,97.507912,-1.114889,3.433066,-1.428370,-319.749359,67.928734,168.338577,2.350574,-1.839298,1.321004,79.152130,-246.923233,42.674286
1697,0,-0.836267,-1.586871,0.212625,-115.666290,-149.407104,97.547958,-1.112604,3.432713,-1.427477,-319.696533,67.950073,168.404129,2.345672,-1.839147,1.330815,79.262825,-246.926941,42.627148
1698,0,-0.836606,-1.587489,0.211960,-115.693855,-149.384277,97.589241,-1.105664,3.447116,-1.408651,-319.739349,67.970406,168.411972,2.346062,-1.839464,1.330320,79.251114,-246.934006,42.677280
1699,0,-0.836891,-1.588025,0.212157,-115.720543,-149.364197,97.632950,-1.111207,3.436285,-1.423020,-319.798340,67.994293,168.413483,2.346510,-1.840058,1.329864,79.242546,-246.934586,42.718967
1700,0,-0.837100,-1.588416,0.211814,-115.756073,-149.345810,97.681442,-1.110968,3.437507,-1.421352,-319.841278,68.021042,168.415283,2.346963,-1.840390,1.329159,79.229279,-246.937469,42.762497
1701,0,-0.836855,-1.588635,0.211583,-115.780258,-149.323471,97.729439,-1.104777,3.447889,-1.407077,-319.839508,68.035774,168.456406,2.347119,-1.840605,1.329141,79.219360,-246.942520,42.806614
1702,0,-0.836882,-1.588744,0.211363,-115.803612,-149.305283,97.777069,-1.102901,3.450659,-1.402783,-319.860657,68.065300,168.481766,2.347345,-1.841084,1.328845,79.208549,-246.942505,42.850983
1703,0,-0.836695,-1.588524,0.211098,-115.820724,-149.286255,97.831184,-1.100750,3.454814,-1.396920,-319.883636,68.084785,168.496719,2.347537,-1.841089,1.328643,79.196983,-246.945801,42.893929
1704,0,-0.836790,-1.588336,0.211310,-115.847641,-149.258057,97.874283,-1.107463,3.441382,-1.414952,-319.954590,68.111847,168.497345,2.353070,-1.842472,1.317756,79.075356,-246.942398,43.032028
1705,0,-0.836928,-1.587796,0.211710,-115.871437,-149.246048,97.920975,-1.096590,3.461924,-1.386586,-319.938324,68.131851,168.539658,2.348212,-1.841571,1.328069,79.174232,-246.950058,42.976482
1706,0,-0.837170,-1.587389,0.212254,-115.899254,-149.224426,97.969749,-1.096845,3.464041,-1.384614,-320.036713,68.149818,168.513046,2.353015,-1.842513,1.318334,79.051361,-246.948593,43.105938
1707,0,-0.837547,-1.586543,0.212882,-115.921524,-149.208054,98.007622,-1.092604,3.469496,-1.375997,-320.012665,68.174088,168.566101,2.353387,-1.842871,1.317699,79.037010,-246.948364,43.153351
1708,0,-0.837763,-1.586227,0.213327,-115.950089,-149.191818,98.048691,-1.097855,3.460564,-1.388802,-320.097443,68.194420,168.550812,2.353528,-1.842603,1.317848,79.026337,-246.948883,43.187492
1709,0,-0.837973,-1.586386,0.213462,-115.982689,-149.178619,98.083237,-1.095744,3.463006,-1.385121,-320.110504,68.212196,168.575974,2.354148,-1.843513,1.315702,79.007477,-246.942490,43.252960
1710,0,-0.837877,-1.586295,0.213705,-116.009796,-149.163116,98.118011,-1.100084,3.452237,-1.399403,-320.141357,68.233589,168.600311,2.353580,-1.842437,1.317426,78.995155,-246.950317,43.273380
1711,0,-0.837835,-1.586343,0.213514,-116.039040,-149.149750,98.156761,-1.089985,3.471140,-1.372980,-320.132935,68.259521,168.639786,2.353712,-1.842715,1.316663,78.983894,-246.944580,43.325619
1712,0,-0.837605,-1.586573,0.213287,-116.068344,-149.136459,98.194168,-1.090213,3.473910,-1.370022,-320.237854,68.285713,168.614975,2.353398,-1.842408,1.316742,78.964996,-246.945343,43.366119
1713,0,-0.837551,-1.586974,0.212750,-116.105141,-149.123886,98.236053,-1.084467,3.486092,-1.353235,-320.283173,68.304802,168.622147,2.353317,-1.842232,1.316572,78.949196,-246.942154,43.413330
1714,0,-0.837496,-1.587051,0.212383,-116.138565,-149.111115,98.276848,-1.085176,3.481186,-1.359128,-320.271423,68.330856,168.671722,2.353385,-1.842503,1.315643,78.933060,-246.934143,43.469109
1715,0,-0.837598,-1.587263,0.211884,-116.168221,-149.093338,98.321922,-1.085840,3.482521,-1.358019,-320.371063,68.353493,168.651596,2.353086,-1.842006,1.316483,78.914719,-246.930527,43.503212
1716,0,-0.837510,-1.587361,0.211324,-116.206047,-149.085434,98.365585,-1.083809,3.487115,-1.351785,-320.419830,68.389229,168.656128,2.353318,-1.842288,1.315340,78.887131,-246.922516,43.558201
1717,0,-0.837762,-1.587895,0.211064,-116.243752,-149.066467,98.409157,-1.087171,3.476517,-1.365408,-320.402130,68.411629,168.713791,2.354100,-1.842310,1.313583,78.849472,-246.920059,43.619652
1718,0,-0.837811,-1.588411,0.210764,-116.283714,-149.055237,98.454849,-1.088035,3.475960,-1.366557,-320.469574,68.437683,168.707031,2.353364,-1.842785,1.314638,78.862694,-246.904541,43.661175
1719,0,-0.837968,-1.588951,0.210387,-116.320282,-149.043594,98.495735,-1.092427,3.468229,-1.377602,-320.544006,68.459007,168.706467,2.349524,-1.841317,1.323141,78.907730,-246.910095,43.622650
1720,0,-0.837866,-1.589632,0.210204,-116.362213,-149.037476,98.541527,-1.086056,3.482958,-1.357671,-320.614319,68.491440,168.694534,2.354525,-1.841851,1.313312,78.766968,-246.904709,43.749332
1721,0,-0.837697,-1.589902,0.209500,-116.395264,-149.025803,98.589615,-1.093504,3.467019,-1.379726,-320.660400,68.509964,168.711990,2.354976,-1.842900,1.311748,78.756058,-246.884537,43.810246
1722,0,-0.837928,-1.590602,0.209095,-116.436867,-149.018250,98.633453,-1.087777,3.477672,-1.364500,-320.673096,68.540253,168.736496,2.354940,-1.841921,1.312942,78.714279,-246.891418,43.835182
1723,0,-0.837772,-1.590582,0.208995,-116.472870,-149.008392,98.675880,-1.085035,3.482804,-1.357126,-320.715179,68.567902,168.753784,2.355945,-1.842586,1.310477,78.684639,-246.876236,43.904186
1724,0,-0.837633,-1.590760,0.209370,-116.510071,-148.995300,98.717026,-1.089908,3.472070,-1.371552,-320.752167,68.592163,168.773575,2.355319,-1.842357,1.312641,78.669670,-246.869934,43.927494
1725,0,-0.837619,-1.590356,0.209250,-116.543480,-148.981552,98.759315,-1.091180,3.470751,-1.373715,-320.831451,68.621315,168.762924,2.355912,-1.842440,1.311354,78.637177,-246.859528,43.980350
1726,0,-0.837168,-1.590657,0.208835,-116.577332,-148.974487,98.801376,-1.093665,3.463819,-1.382704,-320.852234,68.650375,168.789124,2.355589,-1.841872,1.312815,78.607803,-246.855743,44.015423
1727,0,-0.837048,-1.590569,0.208971,-116.609840,-148.965240,98.845322,-1.094654,3.461165,-1.386074,-320.894012,68.674644,168.802032,2.350730,-1.841613,1.323052,78.708344,-246.838013,43.973400
1728,0,-0.837036,-1.590192,0.209052,-116.644936,-148.957687,98.888710,-1.092209,3.468975,-1.376071,-320.991241,68.702461,168.779724,2.356120,-1.840915,1.312611,78.509209,-246.846039,44.103870
1729,0,-0.837064,-1.589662,0.209015,-116.674538,-148.947067,98.938118,-1.091631,3.468477,-1.376434,-321.013000,68.724159,168.798767,2.350693,-1.841169,1.323376,78.634216,-246.824341,44.060909
1730,0,-0.837355,-1.589528,0.208459,-116.699074,-148.934036,98.983078,-1.101193,3.445670,-1.406095,-321.022949,68.754669,168.841019,2.350834,-1.840910,1.323315,78.600060,-246.815201,44.106670
1731,0,-0.837026,-1.588954,0.208088,-116.723923,-148.920044,99.032494,-1.095502,3.459312,-1.388039,-321.099121,68.782616,168.833221,2.356220,-1.841052,1.312583,78.421623,-246.811584,44.249077
1732,0,-0.836608,-1.588736,0.207790,-116.757431,-148.907806,99.082848,-1.099336,3.451367,-1.398799,-321.162170,68.810989,168.839661,2.356734,-1.840682,1.311454,78.375870,-246.798630,44.303692
1733,0,-0.836331,-1.589014,0.207166,-116.790337,-148.902054,99.126915,-1.091783,3.464973,-1.379544,-321.169128,68.841751,168.875916,2.356820,-1.840685,1.310953,78.342400,-246.790207,44.362869
1734,0,-0.835631,-1.589014,0.206764,-116.821335,-148.888641,99.167923,-1.103872,3.438236,-1.414965,-321.202271,68.870773,168.896393,2.356179,-1.840102,1.311613,78.311569,-246.783463,44.402416
1735,0,-0.834948,-1.589220,0.206265,-116.855782,-148.867920,99.210861,-1.101195,3.443058,-1.408346,-321.240845,68.902527,168.913284,2.356461,-1.840083,1.310922,78.288513,-246.772690,44.452663
1736,0,-0.834719,-1.589738,0.205710,-116.897888,-148.855667,99.255531,-1.109519,3.425822,-1.431080,-321.319977,68.923119,168.919983,2.356016,-1.840036,1.310406,78.258125,-246.759033,44.507519
1737,0,-0.834524,-1.589834,0.205494,-116.932617,-148.841660,99.298668,-1.110856,3.423216,-1.434108,-321.369751,68.960411,168.925247,2.355377,-1.839895,1.311429,78.233955,-246.750351,44.546799
1738,0,-0.834345,-1.589939,0.205251,-116.972687,-148.822891,99.340408,-1.101698,3.440617,-1.410729,-321.370575,68.976585,168.965210,2.355464,-1.840031,1.310939,78.213264,-246.739365,44.602879
1739,0,-0.834473,-1.590239,0.204904,-117.014107,-148.801682,99.386993,-1.100209,3.442294,-1.407873,-321.394348,69.006332,169.000412,2.355560,-1.840328,1.311216,78.194550,-246.726013,44.648506
1740,0,-0.835031,-1.590300,0.204644,-117.054787,-148.786133,99.434288,-1.099996,3.442481,-1.407378,-321.435150,69.039330,169.011093,2.355476,-1.840703,1.310997,78.173332,-246.713150,44.707245
1741,0,-0.835633,-1.590928,0.203896,-117.092415,-148.762589,99.472839,-1.091790,3.459910,-1.383999,-321.480408,69.064232,169.023148,2.355352,-1.840810,1.311487,78.156822,-246.700607,44.754391
1742,0,-0.835808,-1.591309,0.203685,-117.129044,-148.740936,99.516174,-1.089053,3.466731,-1.374924,-321.544098,69.093056,169.018890,2.355411,-1.840966,1.311231,78.137970,-246.687729,44.809742
1743,0,-0.836343,-1.591957,0.203774,-117.163208,-148.716324,99.554176,-1.090737,3.460572,-1.382342,-321.539246,69.122810,169.059875,2.356159,-1.842335,1.309254,78.125832,-246.660950,44.882221
1744,0,-0.836661,-1.592404,0.203701,-117.197823,-148.692291,99.597359,-1.089198,3.463849,-1.378120,-321.589874,69.145287,169.063660,2.356269,-1.842735,1.309411,78.111237,-246.648529,44.931221
1745,0,-0.836935,-1.593019,0.204119,-117.233292,-148.669174,99.626724,-1.090967,3.458327,-1.385128,-321.610138,69.171844,169.094925,2.356613,-1.843319,1.309026,78.098122,-246.633377,44.989670
1746,0,-0.837049,-1.593284,0.204380,-117.273758,-148.641739,99.669861,-1.092024,3.460446,-1.383324,-321.735168,69.201775,169.051407,2.356873,-1.843545,1.309025,78.084984,-246.617142,45.042274
1747,0,-0.837376,-1.593176,0.204291,-117.310860,-148.614716,99.711029,-1.092975,3.456692,-1.387978,-321.756500,69.229057,169.082443,2.356438,-1.843151,1.309862,78.073471,-246.607742,45.079502
1748,0,-0.837326,-1.592922,0.204801,-117.339264,-148.584641,99.753632,-1.079724,3.484031,-1.350285,-321.796143,69.258827,169.097183,2.356275,-1.843460,1.310023,78.062309,-246.594910,45.125069
1749,0,-0.836944,-1.592681,0.205211,-117.375214,-148.564514,99.800728,-1.087148,3.468807,-1.371286,-321.842651,69.287636,169.104111,2.356411,-1.843380,1.309830,78.045723,-246.584473,45.178986
