Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
565,0,-0.191468,-2.912393,1.088292,-93.175346,250.583893,385.626740,,,,,,,2.853284,0.490510,2.700183,11.404594,407.272919,510.638550
566,0,-0.194901,-2.913320,1.089520,-93.160294,251.549637,386.631866,,,,,,,2.851384,0.491317,2.702381,11.493710,408.023254,511.894531
567,0,-0.198184,-2.915128,1.089947,-93.148438,252.514893,387.632233,,,,,,,2.851850,0.489796,2.703180,11.607430,408.794037,513.199707
568,0,-0.199014,-2.915993,1.089634,-93.133858,253.477570,388.658356,,,,,,,2.844424,0.451184,2.720232,11.907714,409.402374,514.361755
569,0,-0.202372,-2.917220,1.090962,-93.140480,254.432205,389.653076,,,,,,,2.844027,0.451872,2.721167,11.994562,410.171112,515.637329
570,0,-0.207359,-2.918635,1.090838,-93.112740,255.384598,390.654663,,,,,,,2.841755,0.446118,2.724748,12.092957,410.944519,516.895447
571,0,-0.208787,-2.919116,1.089541,-93.109497,256.347473,391.666748,,,,,,,2.843529,0.446194,2.723595,12.191566,411.676239,518.152222
572,0,-0.211385,-2.920053,1.089370,-93.130272,257.291748,392.661407,,,,,,,2.841369,0.443893,2.726667,12.293764,412.421692,519.403564
573,0,-0.214881,-2.920922,1.089996,-93.097717,258.252319,393.624817,,,,,,,2.840980,0.443904,2.728531,12.360632,413.160126,520.628174
574,0,-0.215810,-2.923003,1.088383,-93.113731,259.206848,394.609833,,,,,,,2.842307,0.441807,2.728540,12.461098,413.897644,521.892090
575,0,-0.218132,-2.924146,1.088515,-93.138756,260.146179,395.584320,,,,,,,2.839793,0.436730,2.732293,12.539783,414.655304,523.089844
576,0,-0.220468,-2.924455,1.089727,-93.106293,261.095428,396.538422,,,,,,,2.842908,0.434544,2.730766,12.645343,415.372559,524.338501
577,0,-0.224127,-2.926406,1.090191,-93.130020,262.030670,397.492188,,,,,,,2.838696,0.433752,2.736023,12.733391,416.112701,525.540527
578,0,-0.223898,-2.926676,1.088639,-93.154282,262.965759,398.458832,,,,,,,2.838313,0.430997,2.738296,12.819263,416.834167,526.740173
579,0,-0.226541,-2.927902,1.088488,-93.140625,263.891235,399.405945,,,,,,,2.841485,0.430806,2.736490,12.901770,417.543396,527.966980
580,0,-0.230982,-2.929061,1.089668,-93.161781,264.828247,400.334259,,,,,,,2.839697,0.427334,2.739721,12.948586,418.286163,529.132813
581,0,-0.231995,-2.929143,1.089242,-93.180161,265.745941,401.257019,,,,,,,2.840213,0.424769,2.740468,13.034952,418.997620,530.329895
582,0,-0.233879,-2.930985,1.088783,-93.202576,266.669159,402.181152,,,,,,,2.838057,0.423383,2.744201,13.135131,419.731232,531.515503
583,0,-0.236207,-2.932354,1.088671,-93.217041,267.588806,403.107635,,,,,,,2.839530,0.422607,2.744542,13.218550,420.438690,532.681702
584,0,-0.236594,-2.932021,1.088506,-93.224686,268.504974,404.029785,,,,,,,2.840775,0.420061,2.745148,13.300844,421.156403,533.865906
585,0,-0.240377,-2.933528,1.089413,-93.268555,269.418732,404.927979,,,,,,,2.840738,0.419067,2.746121,13.338951,421.875183,535.021973
586,0,-0.243926,-2.933985,1.089548,-93.274742,270.328156,405.809570,,,,,,,2.840808,0.418502,2.747110,13.385377,422.579956,536.154053
587,0,-0.243220,-2.934741,1.090968,-93.363716,271.258026,406.646271,,,,,,,2.842004,0.413017,2.747712,13.499132,423.291962,537.324524
588,0,-0.245463,-2.936865,1.090297,-93.400917,272.152100,407.544739,,,,,,,2.842352,0.414293,2.748190,13.563207,423.977295,538.470703
589,0,-0.247387,-2.936143,1.090315,-93.398727,273.048370,408.434753,,,,,,,2.845021,0.414507,2.746625,13.609978,424.665070,539.605652
590,0,-0.247065,-2.937854,1.090265,-93.443924,273.921722,409.312347,,,,,,,2.844403,0.409526,2.748669,13.677094,425.395477,540.748352
591,0,-0.248715,-2.938697,1.090623,-93.494949,274.797699,410.181702,,,,,,,2.844841,0.408529,2.749448,13.735089,426.108185,541.874390
592,0,-0.494520,0.315339,0.739410,-93.516487,275.851898,410.899017,,,,,,,2.845587,0.409506,2.748942,13.805163,426.820160,542.992065
593,0,-0.495030,0.313563,0.738719,-93.578445,276.718872,411.766663,,,,,,,2.847298,0.409222,2.748680,13.882125,427.509216,544.116028
594,0,-0.495506,0.312048,0.738248,-93.602234,277.599823,412.612946,,,,,,,2.850218,0.409510,2.746460,13.925946,428.193726,545.224304
595,0,-0.495749,0.310593,0.737257,-93.655411,278.454712,413.451447,,,,,,,2.855155,0.412875,2.741691,13.955290,428.862915,546.333984
596,0,-0.495362,0.309062,0.736852,-93.713387,279.309845,414.295319,,,,,,,2.852966,0.410349,2.744661,13.996589,429.565948,547.412354
597,0,-0.494645,0.309200,0.736355,-93.737335,280.151764,415.139526,,,,,,,2.851874,0.405693,2.746400,14.090637,430.283966,548.506714
598,0,-0.495504,0.306586,0.734731,-93.785477,281.002747,415.965393,,,,,,,2.851040,0.405235,2.746995,14.144367,430.992432,549.582581
599,0,-0.494953,0.306254,0.735021,-93.856720,281.840637,416.780151,,,,,,,2.854053,0.407321,2.743974,14.173343,431.679016,550.664673
600,0,-0.494704,0.305390,0.734889,-93.888855,282.673065,417.596008,,,,,,,2.855466,0.406404,2.742587,14.203518,432.364044,551.739075
601,0,-0.495129,0.303564,0.733518,-93.942085,283.510651,418.408295,,,,,,,2.855704,0.403892,2.743156,14.262302,433.063385,552.813538
602,0,-0.494809,0.303734,0.733125,-93.994301,284.334442,419.200623,,,,,,,2.852766,0.403197,2.746260,14.327527,433.750153,553.857239
603,0,-0.495115,0.301540,0.733215,-94.072708,285.172333,419.999542,,,,,,,2.852419,0.403752,2.746415,14.376863,434.433929,554.910156
604,0,-0.495482,0.300014,0.731265,-94.099319,286.003510,420.784760,,,,,,,2.857177,0.406311,2.741574,14.403125,435.101959,555.960327
605,0,-0.494585,0.299901,0.731791,-94.169601,286.795166,421.574982,,,,,,,2.855584,0.405001,2.743631,14.422025,435.784729,556.979797
606,0,-0.495205,0.297050,0.731330,-94.237511,287.618103,422.346588,,,,,,,2.856017,0.403494,2.743283,14.484193,436.475922,558.020508
607,0,-0.494807,0.296529,0.729595,-94.267204,288.431732,423.115387,,,,,,,2.854994,0.404929,2.744226,14.552838,437.144958,559.049316
608,0,-0.494617,0.295558,0.729704,-94.350769,289.219543,423.884552,,,,,,,2.855244,0.406057,2.743247,14.604337,437.822906,560.066223
609,0,-0.494511,0.293795,0.729817,-94.423447,290.023132,424.644531,,,,,,,2.858916,0.407775,2.739541,14.632884,438.481659,561.073547
610,0,-0.493801,0.293254,0.728225,-94.450516,290.825378,425.397675,,,,,,,2.856801,0.406538,2.741172,14.655522,439.175446,562.068787
611,0,-0.493687,0.291455,0.727908,-94.544411,291.618256,426.156555,,,,,,,2.857986,0.404717,2.740324,14.722937,439.856110,563.084106
612,0,-0.493141,0.290453,0.727984,-94.604210,292.415771,426.901093,,,,,,,2.857068,0.404874,2.741060,14.798450,440.511444,564.083984
613,0,-0.492492,0.289431,0.726681,-94.657562,293.194336,427.643982,,,,,,,2.856094,0.406386,2.741714,14.848691,441.170441,565.064880
614,0,-0.491925,0.287359,0.727423,-94.738205,293.970886,428.389038,,,,,,,2.857893,0.408333,2.739780,14.881897,441.817444,566.060303
615,0,-0.491338,0.287169,0.726841,-94.802376,294.751373,429.120941,,,,,,,2.860566,0.411094,2.736881,14.915779,442.466339,567.033325
616,0,-0.491065,0.284942,0.725779,-94.846336,295.537476,429.844269,,,,,,,2.857359,0.409893,2.740321,14.950465,443.139282,567.984375
617,0,-0.490240,0.283738,0.726721,-94.942101,296.294159,430.587128,,,,,,,2.854210,0.408475,2.743058,15.012221,443.808929,568.949036
618,0,-0.489307,0.283064,0.726602,-95.005272,297.069824,431.298553,,,,,,,2.856315,0.409164,2.740954,15.091384,444.448364,569.919678
619,0,-0.488521,0.281817,0.726761,-95.042023,297.835419,432.024963,,,,,,,2.857840,0.411296,2.739442,15.142592,445.094208,570.871704
620,0,-0.501328,0.282187,0.724975,-95.255196,298.497253,432.533508,,,,,,,2.860000,0.410508,2.736335,15.211661,445.755768,571.829407
621,0,-0.489639,0.326457,0.729493,-95.010117,299.256104,432.810150,,,,,,,2.861717,0.411253,2.734092,15.259002,446.391205,572.783203
622,0,-0.489722,0.324769,0.729313,-95.068504,300.028137,433.515869,,,,,,,2.858221,0.409395,2.737828,15.300081,447.059082,573.703796
623,0,-0.485541,0.321915,0.722821,-95.242058,300.878998,434.143890,,,,,,,2.856812,0.409003,2.739103,15.362047,447.703278,574.635925
624,0,-0.484389,0.321815,0.722641,-95.258743,301.644623,434.850708,,,,,,,2.857150,0.411159,2.738413,15.423246,448.340210,575.558228
625,0,-0.484914,0.320560,0.721780,-95.342590,302.410004,435.523651,,,,,,,2.858611,0.413421,2.737242,15.475780,448.960236,576.478271
626,0,-0.484599,0.318738,0.723495,-95.429726,303.166656,436.230988,,,,,,,2.858753,0.412696,2.737339,15.504685,449.611725,577.385498
627,0,-0.473682,0.295618,0.726365,-112.985237,257.334290,451.052612,,,,,,,2.858927,0.412499,2.736626,15.559172,450.247284,578.300720
628,0,-0.474274,0.293025,0.728259,-110.361778,265.202911,449.509430,,,,,,,2.854579,0.409281,2.740848,15.621565,450.911713,579.194641
629,0,-0.471511,0.294217,0.727415,-110.984756,264.514252,450.648010,,,,,,,2.856713,0.409217,2.739103,15.698934,451.537994,580.100647
630,0,-0.470705,0.293226,0.727933,-111.121635,264.993927,451.385742,,,,,,,2.861317,0.411146,2.733750,15.771053,452.146179,581.009705
631,0,-0.470125,0.290780,0.728508,-109.546829,270.122986,450.741272,,,,,,,2.862107,0.412563,2.732665,15.813077,452.779297,581.900330
632,0,-0.468025,0.291877,0.728931,-109.997620,269.922852,451.699463,,,,,,,2.862974,0.411785,2.731227,15.849936,453.421753,582.778442
633,0,-0.467014,0.291008,0.728324,-110.350929,269.805359,452.648865,,,,,,,2.861561,0.409464,2.733362,15.899068,454.060547,583.646545
634,0,-0.467080,0.288178,0.727995,-109.794060,272.281128,452.778351,,,,,,,2.861207,0.408263,2.733892,15.968699,454.691467,584.525452
635,0,-0.466639,0.289476,0.727907,-111.301056,269.205505,454.603973,,,,,,,2.861053,0.407370,2.734450,16.032810,455.313110,585.389465
636,0,-0.466297,0.287175,0.726869,-111.959938,268.332703,455.731720,,,,,,,2.862200,0.407791,2.733405,16.093636,455.912079,586.247070
637,0,-0.466854,0.286022,0.726923,-111.030914,271.755615,455.534943,,,,,,,2.861153,0.407333,2.734014,16.131470,456.544159,587.088440
638,0,-0.464904,0.288217,0.725437,-112.652809,268.364044,457.438751,,,,,,,2.862579,0.405702,2.732317,16.165230,457.164764,587.925598
639,0,-0.465677,0.286833,0.727522,-110.676064,274.485199,456.435730,,,,,,,2.860774,0.403945,2.733843,16.204254,457.779968,588.753845
640,0,-0.464070,0.285449,0.725590,-110.497612,275.902191,456.896149,,,,,,,2.860000,0.401763,2.734908,16.273979,458.395111,589.586853
641,0,-0.462471,0.287125,0.726364,-111.403450,274.432312,458.217560,,,,,,,2.862144,0.402108,2.732924,16.339432,458.998169,590.416565
642,0,-0.461025,0.283825,0.725232,-111.504440,275.046692,458.880188,,,,,,,2.862808,0.400610,2.732372,16.384113,459.617706,591.240356
643,0,-0.461990,0.282029,0.724494,-111.154106,276.967834,459.149933,,,,,,,2.860895,0.398355,2.734010,16.411036,460.230682,592.035217
644,0,-0.460942,0.283809,0.723637,-113.485794,271.629486,461.582916,,,,,,,2.859475,0.396749,2.734989,16.441635,460.844971,592.825073
645,0,-0.462022,0.281422,0.724252,-109.950981,281.939880,459.287384,,,,,,,2.859027,0.396695,2.735563,16.486107,461.453247,593.624573
646,0,-0.462073,0.282749,0.721243,-111.162949,279.664856,460.814697,,,,,,,2.859659,0.395080,2.735693,16.552500,462.018768,594.415283
647,0,-0.460374,0.283339,0.722550,-110.959099,281.079498,461.220276,,,,,,,2.859922,0.392741,2.735292,16.591022,462.615387,595.196533
648,0,-0.459473,0.280575,0.722515,-111.132919,281.574738,461.919830,,,,,,,2.863079,0.391504,2.731413,16.622051,463.210876,595.972595
649,0,-0.458946,0.278411,0.719424,-112.478218,278.961823,463.509033,,,,,,,2.863194,0.391715,2.731628,16.657070,463.802673,596.737122
650,0,-0.460497,0.280215,0.720304,-112.340958,280.178680,463.933746,,,,,,,2.860991,0.385092,2.734065,16.708508,464.423492,597.488525
651,0,-0.461432,0.278988,0.717709,-111.344505,283.825928,463.610931,,,,,,,2.861872,0.382827,2.732896,16.761871,465.019653,598.250000
652,0,-0.460056,0.278820,0.716731,-110.347610,287.381165,463.354584,,,,,,,2.864302,0.383201,2.730084,16.838661,465.596893,599.000793
653,0,-0.457866,0.276356,0.716652,-111.513222,285.164795,464.820526,,,,,,,2.859477,0.377688,2.734645,16.843439,466.202972,599.714355
654,0,-0.458943,0.274859,0.715543,-111.160286,287.117462,465.008972,,,,,,,2.862382,0.378235,2.732600,16.853086,466.774994,600.450928
655,0,-0.460585,0.277135,0.713384,-112.653221,283.980286,466.702148,,,,,,,2.860972,0.375658,2.733677,16.896715,467.381226,601.177612
656,0,-0.459660,0.275765,0.713119,-110.877510,289.635376,465.764923,,,,,,,2.861042,0.374348,2.732975,16.923923,467.949799,601.894470
657,0,-0.459244,0.274107,0.713143,-111.218544,289.748810,466.530426,,,,,,,2.861308,0.369861,2.732725,16.995176,468.530334,602.619141
658,0,-0.458976,0.273405,0.709823,-113.421043,284.691101,468.791565,,,,,,,2.861953,0.367648,2.731504,17.004192,469.112610,603.324890
659,0,-0.461672,0.273229,0.709860,-112.465744,288.235046,468.440826,,,,,,,2.861421,0.363197,2.732172,17.026028,469.712158,604.031006
660,0,-0.460101,0.274019,0.708875,-111.875130,290.732758,468.454102,,,,,,,2.861680,0.362199,2.732177,17.055124,470.302002,604.724060
661,0,-0.457979,0.271854,0.708054,-112.570786,289.703400,469.502716,,,,,,,2.862657,0.361915,2.732012,17.089077,470.868286,605.431335
662,0,-0.460704,0.270396,0.706475,-112.314316,291.329712,469.712341,,,,,,,2.864934,0.361358,2.728837,17.127285,471.435944,606.126648
663,0,-0.460582,0.271723,0.705184,-112.718124,291.158325,470.478943,,,,,,,2.865871,0.360346,2.727957,17.148258,471.987610,606.812317
664,0,-0.459472,0.270649,0.705119,-111.793739,294.499481,470.192596,,,,,,,2.863147,0.355990,2.730950,17.169819,472.581787,607.492371
665,0,-0.460208,0.267328,0.702753,-111.935272,295.033783,470.757599,,,,,,,2.865146,0.354748,2.728039,17.204010,473.145142,608.175842
666,0,-0.462424,0.269314,0.700691,-113.201569,292.540375,472.152466,,,,,,,2.865970,0.353066,2.726676,17.252628,473.708832,608.855591
667,0,-0.460117,0.268629,0.701822,-111.469269,298.053925,471.210480,,,,,,,2.866060,0.351120,2.727235,17.269058,474.267426,609.522888
668,0,-0.461075,0.265027,0.698321,-112.242790,296.921112,472.241913,,,,,,,2.866857,0.348845,2.725161,17.314259,474.843079,610.187012
669,0,-0.463185,0.266614,0.696841,-113.860001,293.401611,473.931396,,,,,,,2.864038,0.342646,2.727106,17.334667,475.424103,610.833740
670,0,-0.460344,0.266323,0.698474,-111.293930,301.210144,472.302582,,,,,,,2.865488,0.342646,2.725636,17.353704,475.971924,611.496521
671,0,-0.461240,0.261993,0.695088,-112.365036,299.240509,473.562714,,,,,,,2.866191,0.341661,2.724092,17.399723,476.529877,612.148926
672,0,-0.463499,0.264600,0.694080,-113.648445,296.605072,474.965912,,,,,,,2.868779,0.342393,2.721380,17.436943,477.047577,612.796875
673,0,-0.460474,0.262965,0.694788,-111.502022,303.233917,473.676575,,,,,,,2.869030,0.341971,2.720729,17.455563,477.585449,613.429810
674,0,-0.462512,0.260741,0.691833,-112.821602,300.615936,475.090424,,,,,,,2.866938,0.335637,2.721783,17.515070,478.163269,614.061768
675,0,-0.463884,0.262229,0.691185,-113.433762,299.740692,475.960968,,,,,,,2.868771,0.335621,2.720355,17.532003,478.702667,614.700562
676,0,-0.460627,0.259565,0.691569,-112.424950,303.298309,475.572601,,,,,,,2.866853,0.331889,2.721072,17.573357,479.256317,615.312561
677,0,-0.463209,0.258194,0.689006,-113.741348,300.698761,476.930176,,,,,,,2.872192,0.335719,2.715399,17.616741,479.756622,615.941833
678,0,-0.462396,0.259528,0.689539,-112.464897,304.900238,476.329346,,,,,,,2.871639,0.332647,2.715962,17.642445,480.300079,616.542969
679,0,-0.462346,0.257803,0.687518,-113.691345,302.355927,477.683075,,,,,,,2.873029,0.329879,2.713933,17.703457,480.829285,617.167480
680,0,-0.464173,0.256095,0.685071,-113.164131,304.709564,477.597351,,,,,,,2.871096,0.329174,2.715390,17.714622,481.363129,617.749268
681,0,-0.462003,0.255372,0.686509,-112.385300,307.630310,477.358124,,,,,,,2.872832,0.328460,2.712933,17.755991,481.867218,618.340454
682,0,-0.464004,0.254942,0.685116,-114.444740,302.779633,479.374664,,,,,,,2.875257,0.328730,2.710484,17.809261,482.376465,618.947937
683,0,-0.462739,0.252346,0.684145,-111.466698,311.675323,477.371216,,,,,,,2.875361,0.326937,2.710051,17.869307,482.899719,619.529724
684,0,-0.462828,0.252481,0.683123,-113.629433,306.719086,479.399445,,,,,,,2.875346,0.327088,2.709532,17.912134,483.406067,620.098633
685,0,-0.463520,0.253858,0.683780,-113.879982,306.737549,479.970734,,,,,,,2.875160,0.323156,2.710135,17.948183,483.927917,620.663086
686,0,-0.461088,0.250700,0.683313,-112.240990,311.881256,479.072144,,,,,,,2.880626,0.325490,2.704169,18.002539,484.393799,621.255798
687,0,-0.463738,0.250877,0.680122,-114.729782,306.036682,481.314697,,,,,,,2.875259,0.322047,2.709965,18.007589,484.929993,621.777832
688,0,-0.460029,0.251238,0.682513,-112.595749,312.542511,480.016632,,,,,,,2.878296,0.322286,2.706462,18.061363,485.401581,622.344299
689,0,-0.462632,0.249291,0.680557,-114.575897,307.912140,481.939270,,,,,,,2.878014,0.319676,2.707965,18.117325,485.900238,622.904297
690,0,-0.461318,0.248622,0.680999,-112.052872,315.540955,480.289093,,,,,,,2.882077,0.323233,2.703134,18.174183,486.367584,623.431458
691,0,-0.461128,0.248314,0.679095,-114.065369,310.911743,482.175446,,,,,,,2.881825,0.321088,2.703971,18.223530,486.852692,623.975952
692,0,-0.461176,0.249663,0.681139,-112.984955,314.497559,481.677582,,,,,,,2.883523,0.323149,2.701855,18.265755,487.320374,624.505737
693,0,-0.460097,0.246724,0.680002,-112.867867,315.547974,481.951935,,,,,,,2.881011,0.321242,2.705117,18.293106,487.815765,625.000000
694,0,-0.462073,0.247739,0.677958,-114.072350,313.099548,483.190704,,,,,,,2.883729,0.318831,2.701554,18.377367,488.287231,625.551147
695,0,-0.458689,0.246170,0.679540,-113.127335,316.369293,482.797363,,,,,,,2.881726,0.317138,2.704832,18.400471,488.763245,626.040588
696,0,-0.461110,0.246770,0.678863,-115.421379,310.813049,484.936768,,,,,,,2.884381,0.318804,2.701366,18.450737,489.213196,626.548157
697,0,-0.458122,0.244541,0.680217,-112.440941,319.609833,482.955627,,,,,,,2.885191,0.315604,2.701324,18.509178,489.674927,627.061646
698,0,-0.460249,0.245727,0.677572,-115.212662,312.893188,485.411255,,,,,,,2.886400,0.318255,2.699601,18.551552,490.120697,627.530212
699,0,-0.456394,0.245246,0.679889,-113.089653,319.320099,484.087036,,,,,,,2.886731,0.315727,2.700419,18.603603,490.565735,628.040161
700,0,-0.457862,0.244326,0.678429,-115.130661,314.467255,486.042450,,,,,,,2.885169,0.314037,2.701658,18.637913,491.021210,628.498169
701,0,-0.456822,0.244641,0.678941,-113.200180,320.400757,484.846436,,,,,,,2.886229,0.313984,2.701458,18.682117,491.460114,628.977051
702,0,-0.456726,0.244205,0.677895,-114.834503,316.716431,486.419495,,,,,,,2.886194,0.310937,2.700937,18.753626,491.914642,629.454468
703,0,-0.455020,0.244601,0.679054,-114.028488,319.559784,486.097046,,,,,,,2.885691,0.310027,2.702493,18.795961,492.345520,629.907104
704,0,-0.455540,0.242645,0.678598,-114.648201,318.564819,486.947144,,,,,,,2.888849,0.310317,2.699805,18.855669,492.772858,630.385742
705,0,-0.455845,0.243777,0.678039,-113.494606,322.425171,486.313873,,,,,,,2.888264,0.310275,2.700753,18.902472,493.201843,630.819702
706,0,-0.454499,0.241981,0.677569,-114.792747,319.601868,487.643982,,,,,,,2.891308,0.309993,2.698319,18.976156,493.622192,631.282288
707,0,-0.453452,0.243365,0.679226,-113.956924,322.483337,487.285187,,,,,,,2.891811,0.310687,2.698224,19.033089,494.030426,631.721802
708,0,-0.452748,0.241429,0.679421,-114.817223,320.824371,488.298401,,,,,,,2.892527,0.308962,2.698247,19.095015,494.460907,632.165649
