Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1101,0,-0.202023,0.818072,0.328412,-118.082832,151.911362,311.409210,0.454102,3.010423,2.333490,-381.470367,224.713913,233.074631,2.874752,-0.498912,1.962729,97.329163,209.949860,369.206512
1102,0,-0.643595,-2.296450,0.904704,-118.072975,152.005127,311.372742,0.459790,2.998448,2.346559,-381.377747,224.775513,233.053329,2.877223,-0.499041,1.961524,97.463242,209.995331,369.188782
1103,0,-0.643742,-2.296124,0.904758,-117.941978,152.112839,311.341797,0.454587,3.010784,2.333360,-381.247375,224.831573,233.054199,2.879484,-0.499484,1.960434,97.604721,210.048798,369.176422
1104,0,-0.643449,-2.289286,0.908980,-117.808029,152.234192,311.394958,0.460270,2.998535,2.346408,-381.158234,224.885010,233.037872,2.880121,-0.500627,1.960251,97.752045,210.113861,369.162720
1105,0,-0.643724,-2.289198,0.908570,-117.699608,152.335098,311.366394,0.454993,3.011088,2.333291,-381.048889,224.935669,233.037659,2.880414,-0.502142,1.960474,97.896210,210.169327,369.147552
1106,0,-0.644037,-2.288852,0.908466,-117.596855,152.432785,311.343475,0.460440,2.998293,2.346513,-380.943726,224.991364,233.031570,2.881236,-0.503291,1.959962,98.026718,210.225677,369.138763
1107,0,-0.644213,-2.289327,0.908350,-117.489487,152.532745,311.322510,0.455193,3.011614,2.333399,-380.876434,225.045349,233.016312,2.882234,-0.504261,1.960099,98.161636,210.281296,369.127380
1108,0,-0.644406,-2.289646,0.907983,-117.388123,152.632156,311.294067,0.460494,2.998529,2.346761,-380.747437,225.104095,233.021774,2.882898,-0.505543,1.960327,98.285522,210.343491,369.111786
1109,0,-0.644628,-2.289821,0.907799,-117.281517,152.724335,311.270081,0.455573,3.012637,2.333459,-380.712402,225.152252,232.990219,2.885031,-0.505824,1.959753,98.400673,210.398422,369.099335
1110,0,-0.644463,-2.290277,0.907654,-117.165390,152.825394,311.245148,0.461306,3.000356,2.346499,-380.619171,225.204758,232.982071,2.885482,-0.506874,1.959747,98.518028,210.462540,369.085938
1111,0,-0.644047,-2.290468,0.907441,-117.048233,152.924118,311.214996,0.455821,3.012742,2.333534,-380.514374,225.260300,232.977448,2.887497,-0.507579,1.958925,98.638702,210.511200,369.074005
1112,0,-0.644022,-2.290027,0.907430,-116.925652,153.020264,311.190125,0.461378,3.000663,2.346753,-380.435577,225.318176,232.972260,2.889980,-0.508045,1.957830,98.755836,210.570374,369.065918
1113,0,-0.643745,-2.290016,0.907304,-116.791428,153.121109,311.161011,0.456171,3.013300,2.333572,-380.335907,225.367157,232.963287,2.891464,-0.508731,1.957242,98.878014,210.629440,369.053345
1114,0,-0.643369,-2.289571,0.907474,-116.667290,153.216736,311.132385,0.461625,3.001209,2.346847,-380.257996,225.425079,232.944946,2.892826,-0.509443,1.956465,98.987877,210.683548,369.043213
1115,0,-0.643021,-2.289156,0.907501,-116.548660,153.310852,311.102875,0.456607,3.015120,2.333551,-380.215271,225.473679,232.909103,2.893984,-0.510597,1.956341,99.103691,210.739258,369.035767
1116,0,-0.642693,-2.288829,0.907176,-116.433365,153.405472,311.077789,0.462135,3.002870,2.346742,-380.140717,225.530228,232.887039,2.895083,-0.511574,1.956123,99.214737,210.791107,369.021973
1117,0,-0.642684,-2.288826,0.907128,-116.331741,153.496063,311.060486,0.456537,3.014616,2.333799,-379.997559,225.583618,232.892029,2.895221,-0.512322,1.957400,99.335175,210.865463,368.996948
1118,0,-0.642684,-2.288767,0.906928,-116.230598,153.587921,311.040131,0.462348,3.003043,2.346805,-379.944244,225.634552,232.870407,2.896595,-0.512705,1.957229,99.448311,210.930573,368.981018
1119,0,-0.642923,-2.288803,0.906934,-116.139664,153.671082,311.020721,0.456943,3.015262,2.333713,-379.826599,225.692108,232.866989,2.897306,-0.513509,1.957995,99.559700,210.993149,368.963165
1120,0,-0.642970,-2.288909,0.906559,-116.040192,153.762314,311.002197,0.462394,3.002632,2.346966,-379.731537,225.742340,232.856354,2.897809,-0.514267,1.958591,99.674042,211.065689,368.943848
1121,0,-0.642871,-2.288806,0.906729,-115.952164,153.847305,310.983093,0.457017,3.015136,2.333857,-379.639923,225.795334,232.856140,2.898416,-0.514994,1.958724,99.781052,211.136765,368.922913
1122,0,-0.642718,-2.289008,0.906550,-115.862877,153.931168,310.965271,0.462407,3.002087,2.347156,-379.520813,225.842880,232.858734,2.899684,-0.515688,1.959039,99.886711,211.201004,368.907257
1123,0,-0.643022,-2.288730,0.906701,-115.767204,154.018372,310.948761,0.457417,3.015027,2.333726,-379.438629,225.884933,232.841385,2.900616,-0.515986,1.959159,100.000229,211.275238,368.889191
1124,0,-0.642912,-2.288720,0.906461,-115.672005,154.103256,310.930237,0.463092,3.003084,2.346819,-379.377960,225.934677,232.819473,2.901086,-0.517309,1.959602,100.103516,211.342728,368.866699
1125,0,-0.642909,-2.288384,0.906402,-115.564842,154.192291,310.912750,0.457761,3.014970,2.333671,-379.238647,225.987427,232.824677,2.902324,-0.517836,1.959479,100.210434,211.409851,368.855286
1126,0,-0.642395,-2.288078,0.906463,-115.453049,154.281784,310.895599,0.463565,3.003463,2.346670,-379.209106,226.031433,232.801834,2.903022,-0.518886,1.959206,100.315125,211.478378,368.836700
1127,0,-0.642233,-2.287890,0.906485,-115.345078,154.369431,310.875427,0.458416,3.016368,2.333444,-379.129547,226.073059,232.784103,2.903851,-0.519833,1.959098,100.412399,211.551010,368.820251
1128,0,-0.641769,-2.287602,0.906699,-115.244965,154.454437,310.861725,0.464069,3.004223,2.346561,-379.068390,226.114594,232.771652,2.905333,-0.520409,1.958592,100.504700,211.620331,368.803528
1129,0,-0.641270,-2.287748,0.906315,-115.143303,154.535675,310.845551,0.458638,3.016470,2.333546,-378.965332,226.157196,232.765472,2.906146,-0.520951,1.958103,100.599045,211.700378,368.783173
1130,0,-0.641140,-2.287754,0.906321,-115.049835,154.618896,310.824860,0.464357,3.004818,2.346609,-378.928253,226.202179,232.737549,2.907439,-0.521531,1.957758,100.684288,211.773758,368.762512
1131,0,-0.641018,-2.287621,0.906537,-114.959633,154.704666,310.811584,0.459056,3.017457,2.333452,-378.842682,226.253738,232.728287,2.908499,-0.522352,1.957253,100.774582,211.853348,368.738678
1132,0,-0.641203,-2.287807,0.906325,-114.875290,154.784012,310.793823,0.464927,3.006053,2.346412,-378.805084,226.295685,232.697296,2.908987,-0.523247,1.957500,100.865196,211.940567,368.713806
1133,0,-0.640820,-2.287535,0.906408,-114.796310,154.867294,310.779968,0.459457,3.018053,2.333347,-378.701904,226.341797,232.697617,2.909692,-0.523695,1.957571,100.949661,212.026840,368.687683
1134,0,-0.640593,-2.287707,0.906576,-114.720795,154.947098,310.764648,0.465308,3.006419,2.346296,-378.666351,226.380356,232.665665,2.909966,-0.524479,1.957764,101.040558,212.119934,368.664703
1135,0,-0.640662,-2.287552,0.906699,-114.646347,155.020920,310.758759,0.460000,3.018884,2.333142,-378.573151,226.417816,232.662216,2.910410,-0.524613,1.958051,101.126991,212.205505,368.639343
1136,0,-0.640682,-2.287547,0.906709,-114.570702,155.097565,310.742645,0.465531,3.006854,2.346352,-378.530548,226.452560,232.639282,2.910951,-0.525029,1.958394,101.207405,212.291306,368.613068
1137,0,-0.640691,-2.287507,0.906812,-114.493690,155.178131,310.728668,0.460753,3.020864,2.332822,-378.502228,226.496063,232.596741,2.911317,-0.525491,1.958553,101.287628,212.377563,368.587463
1138,0,-0.640525,-2.287645,0.907127,-114.416222,155.256744,310.715210,0.466455,3.008372,2.345927,-378.421082,226.532623,232.594635,2.910781,-0.526509,1.959524,101.372391,212.474319,368.552582
1139,0,-0.640444,-2.287634,0.906944,-114.338463,155.332489,310.696899,0.461025,3.020499,2.332836,-378.317017,226.573425,232.587540,2.911039,-0.527054,1.959547,101.449799,212.564621,368.527100
1140,0,-0.640534,-2.294556,0.902930,-114.266571,155.393539,310.605591,0.466804,3.008142,2.345871,-378.239929,226.612732,232.577484,2.910909,-0.527505,1.960102,101.528641,212.658356,368.498047
1141,0,-0.640297,-2.287967,0.907344,-114.185219,155.488464,310.667450,0.461557,3.020196,2.332625,-378.125458,226.652969,232.577576,2.910890,-0.528084,1.960268,101.599724,212.752396,368.471130
1142,0,-0.640231,-2.287975,0.907616,-114.107361,155.565445,310.653687,0.467342,3.007871,2.345637,-378.056976,226.688858,232.562698,2.910074,-0.528919,1.961132,101.675240,212.861938,368.437653
1143,0,-0.640095,-2.294837,0.903490,-114.030899,155.622131,310.566223,0.464746,3.014815,2.338512,-377.998199,226.718948,232.541931,2.909651,-0.529486,1.961717,101.742371,212.966690,368.404968
1144,0,-0.639672,-2.288425,0.907807,-113.949425,155.713547,310.628662,0.470167,3.001848,2.351520,-377.902039,226.758636,232.541489,2.909279,-0.529337,1.962404,101.806923,213.073639,368.373871
1145,0,-0.639352,-2.295015,0.903853,-113.864906,155.772430,310.543213,0.464976,3.014840,2.338249,-377.829987,226.791122,232.529221,2.908594,-0.529428,1.963020,101.870514,213.178665,368.340118
1146,0,-0.639167,-2.288265,0.907963,-113.776794,155.864395,310.603088,0.470638,3.002593,2.351042,-377.771881,226.826401,232.511963,2.908139,-0.529776,1.963332,101.932785,213.288925,368.308472
1147,0,-0.638821,-2.288310,0.908285,-113.696129,155.940689,310.589447,0.466388,3.012384,2.340642,-377.691956,226.857178,232.500412,2.907287,-0.530019,1.964247,101.982437,213.393311,368.278778
1148,0,-0.638633,-2.288456,0.908364,-113.623665,156.011826,310.577209,0.461041,3.024331,2.327672,-377.592499,226.892990,232.499496,2.906308,-0.530666,1.965107,102.038612,213.500809,368.246765
1149,0,-0.638566,-2.288449,0.908401,-113.541656,156.085739,310.558441,0.467123,3.013170,2.340487,-377.587372,226.923172,232.462708,2.905131,-0.530767,1.966090,102.093033,213.612808,368.216797
1150,0,-0.638407,-2.288450,0.908460,-113.467323,156.156876,310.539917,0.462033,3.026055,2.327338,-377.531250,226.949127,232.453461,2.904138,-0.530818,1.966903,102.141853,213.722290,368.190002
1151,0,-0.638244,-2.288906,0.908222,-113.408203,156.223602,310.531372,0.467676,3.013483,2.340522,-377.457214,226.987915,232.449234,2.902972,-0.530682,1.967957,102.188423,213.836548,368.160248
1152,0,-0.638728,-2.289146,0.908360,-113.335365,156.298492,310.513367,0.462543,3.026243,2.327427,-377.399658,227.017136,232.436554,2.902031,-0.530835,1.968699,102.231003,213.950134,368.135712
1153,0,-0.638491,-2.289099,0.908488,-113.272827,156.370682,310.498535,0.468448,3.014001,2.340383,-377.340363,227.054184,232.419037,2.901065,-0.530864,1.969748,102.278839,214.056183,368.104675
1154,0,-0.638307,-2.289078,0.908629,-113.205429,156.446030,310.482941,0.463058,3.026599,2.327427,-377.275452,227.074326,232.414474,2.900407,-0.530566,1.970132,102.321465,214.159973,368.078552
1155,0,-0.638301,-2.289023,0.908915,-113.140388,156.517349,310.467682,0.469045,3.014428,2.340317,-377.218628,227.105225,232.396133,2.898941,-0.530708,1.971277,102.367653,214.265686,368.049133
1156,0,-0.638321,-2.289085,0.909037,-113.075203,156.589005,310.447144,0.463421,3.026086,2.327486,-377.111847,227.142868,232.402664,2.897961,-0.530822,1.972019,102.407120,214.373535,368.026276
1157,0,-0.638089,-2.289140,0.909150,-113.012917,156.660980,310.431671,0.469385,3.014599,2.340442,-377.079071,227.167282,232.378815,2.896991,-0.530858,1.972848,102.458488,214.480057,368.001709
1158,0,-0.638158,-2.289178,0.909237,-112.957520,156.725632,310.414612,0.464042,3.027258,2.327439,-377.019287,227.200714,232.370087,2.896941,-0.530730,1.973199,102.497452,214.584061,367.984894
1159,0,-0.638457,-2.288859,0.909474,-112.895538,156.793793,310.398773,0.469895,3.015057,2.340471,-376.951447,227.230484,232.355652,2.895951,-0.530476,1.974539,102.544197,214.685410,367.961548
1160,0,-0.638229,-2.288918,0.909320,-112.836357,156.865128,310.379669,0.464713,3.028249,2.327368,-376.918335,227.264648,232.336639,2.894943,-0.530698,1.975154,102.579277,214.791519,367.942688
1161,0,-0.638475,-2.289055,0.909713,-112.771736,156.932297,310.364899,0.468799,3.017824,2.338087,-376.832947,227.295349,232.334351,2.894567,-0.530395,1.975515,102.616173,214.893433,367.926880
1162,0,-0.638157,-2.289034,0.909814,-112.715157,157.000717,310.348358,0.472066,3.011812,2.344851,-376.795166,227.321503,232.328293,2.893852,-0.530736,1.976304,102.665497,214.994064,367.908142
1163,0,-0.637839,-2.289020,0.909951,-112.653496,157.067154,310.331146,0.469109,3.018214,2.338003,-376.718079,227.357803,232.322311,2.893586,-0.530581,1.976833,102.703072,215.089951,367.898376
1164,0,-0.637898,-2.288952,0.910108,-112.595078,157.130463,310.314728,0.472100,3.011742,2.344941,-376.662415,227.384781,232.309738,2.893242,-0.530652,1.977329,102.742622,215.183182,367.885590
1165,0,-0.637475,-2.289136,0.910189,-112.537216,157.193878,310.298187,0.469174,3.018472,2.338047,-376.602448,227.420761,232.303299,2.892905,-0.530800,1.978342,102.785141,215.279282,367.872528
1166,0,-0.637565,-2.289164,0.910253,-112.475922,157.254181,310.285065,0.472385,3.012637,2.344842,-376.582092,227.449600,232.284546,2.892313,-0.530886,1.979053,102.820702,215.372696,367.861023
1167,0,-0.637229,-2.289173,0.910365,-112.417030,157.321198,310.268402,0.468994,3.017595,2.338290,-376.444916,227.486710,232.306641,2.891875,-0.530907,1.979466,102.859360,215.469406,367.849060
1168,0,-0.636975,-2.289290,0.910184,-112.349297,157.382126,310.250458,0.471825,3.010301,2.345336,-376.345306,227.512878,232.314362,2.891315,-0.530935,1.980213,102.898132,215.559723,367.839386
1169,0,-0.636614,-2.289237,0.910152,-112.293159,157.444290,310.230621,0.469192,3.017971,2.338177,-376.330322,227.543930,232.286438,2.890581,-0.531047,1.981194,102.939888,215.658890,367.828033
1170,0,-0.636489,-2.289340,0.910345,-112.226944,157.509140,310.211823,0.472005,3.011112,2.345258,-376.264221,227.575928,232.286362,2.891003,-0.530672,1.981095,102.971390,215.744705,367.828552
1171,0,-0.636249,-2.289374,0.910401,-112.161896,157.571106,310.188416,0.469476,3.018815,2.338018,-376.244202,227.604660,232.254257,2.890416,-0.530904,1.981478,103.004272,215.838989,367.820709
1172,0,-0.636215,-2.289464,0.910380,-112.099945,157.633621,310.170807,0.472687,3.013148,2.344827,-376.229614,227.627213,232.233490,2.890275,-0.530733,1.981808,103.041382,215.923386,367.816559
1173,0,-0.635955,-2.289528,0.910135,-112.042984,157.690231,310.153351,0.469653,3.018975,2.338021,-376.123413,227.658569,232.243317,2.889475,-0.530863,1.982438,103.080505,216.013824,367.808960
1174,0,-0.635824,-2.289320,0.910438,-111.984734,157.747345,310.132507,0.472825,3.012793,2.344821,-376.091736,227.685898,232.228607,2.889078,-0.530625,1.982977,103.110992,216.099899,367.802948
1175,0,-0.635606,-2.289229,0.910265,-111.922096,157.808380,310.116333,0.469899,3.019481,2.337930,-376.042786,227.709122,232.225204,2.888482,-0.530628,1.983489,103.144638,216.185196,367.797089
1176,0,-0.635664,-2.288939,0.910385,-111.870918,157.861664,310.101776,0.473075,3.013482,2.344737,-376.019379,227.739594,232.204865,2.887895,-0.530572,1.984214,103.179138,216.266251,367.796967
1177,0,-0.635489,-2.288870,0.910374,-111.816841,157.921661,310.079773,0.470525,3.020857,2.337520,-375.995361,227.762177,232.193970,2.887962,-0.530498,1.984184,103.205360,216.342636,367.793732
1178,0,-0.635609,-2.288870,0.910480,-111.766800,157.979233,310.068054,0.473618,3.014740,2.344398,-375.966980,227.790085,232.176254,2.887808,-0.530189,1.984414,103.234444,216.423248,367.786774
1179,0,-0.635600,-2.288908,0.910457,-111.713272,158.035370,310.047638,0.470971,3.021558,2.337293,-375.918121,227.813248,232.172150,2.887257,-0.530179,1.985069,103.263412,216.506180,367.782532
1180,0,-0.635723,-2.288698,0.910500,-111.665817,158.092133,310.032501,0.474041,3.015127,2.344178,-375.873901,227.836151,232.162766,2.886293,-0.530315,1.985893,103.292717,216.586563,367.771881
1181,0,-0.635817,-2.288898,0.910732,-111.618134,158.146988,310.013702,0.471507,3.022323,2.336883,-375.839447,227.861328,232.142242,2.885585,-0.530160,1.986269,103.323990,216.663513,367.766235
1182,0,-0.635632,-2.288709,0.910633,-111.575348,158.196625,310.002045,0.474613,3.015669,2.343719,-375.786316,227.881683,232.135376,2.885354,-0.530107,1.986624,103.348305,216.734909,367.755554
1183,0,-0.635660,-2.288543,0.910796,-111.529968,158.253494,309.988495,0.472127,3.023128,2.336449,-375.776459,227.909866,232.118164,2.885106,-0.530021,1.987045,103.382919,216.807907,367.746826
1184,0,-0.635622,-2.288615,0.910812,-111.491913,158.305069,309.976105,0.475092,3.016081,2.343391,-375.706360,227.932037,232.119507,2.884696,-0.530498,1.987268,103.410927,216.879501,367.738068
1185,0,-0.635252,-2.288675,0.910773,-111.447472,158.357742,309.960297,0.472093,3.022356,2.336535,-375.643005,227.957489,232.119965,2.883363,-0.530807,1.988315,103.446274,216.954422,367.726410
1186,0,-0.635488,-2.288584,0.910741,-111.408585,158.409439,309.948608,0.475175,3.015638,2.343381,-375.589844,227.981125,232.111099,2.882475,-0.531120,1.989213,103.479050,217.028122,367.712250
1187,0,-0.635152,-2.288645,0.910688,-111.366592,158.465317,309.934875,0.472588,3.022623,2.336198,-375.559479,227.998871,232.098068,2.881872,-0.531497,1.989849,103.513626,217.099564,367.696960
1188,0,-0.634912,-2.288707,0.910791,-111.326828,158.519699,309.921936,0.475554,3.015651,2.343128,-375.498138,228.022247,232.093719,2.881128,-0.531842,1.990621,103.547974,217.170944,367.687042
1189,0,-0.634993,-2.288680,0.910788,-111.288933,158.571655,309.913055,0.473058,3.023181,2.335896,-375.500214,228.039627,232.074249,2.880847,-0.532141,1.990731,103.579552,217.234009,367.672272
1190,0,-0.634901,-2.288490,0.910921,-111.252190,158.625610,309.900787,0.476005,3.015840,2.342829,-375.430786,228.062012,232.073746,2.880103,-0.532393,1.991765,103.619514,217.304291,367.656525
1191,0,-0.634835,-2.288424,0.910880,-111.210052,158.681381,309.887451,0.473312,3.022813,2.335742,-375.398224,228.078522,232.067245,2.879507,-0.532763,1.992221,103.653999,217.365158,367.638519
1192,0,-0.634954,-2.288403,0.911057,-111.175583,158.733627,309.881287,0.476407,3.016469,2.342588,-375.379059,228.107407,232.050964,2.879233,-0.532855,1.992825,103.689293,217.426788,367.622955
1193,0,-0.634790,-2.288393,0.911045,-111.142632,158.786636,309.873810,0.473664,3.023202,2.335553,-375.318726,228.129150,232.046021,2.878909,-0.532886,1.993036,103.726326,217.482040,367.606628
1194,0,-0.634763,-2.288282,0.911097,-111.105949,158.839935,309.864410,0.476680,3.016151,2.342428,-375.269989,228.151123,232.046082,2.879140,-0.532668,1.993129,103.757942,217.537033,367.589874
1195,0,-0.634697,-2.288109,0.911171,-111.071938,158.894714,309.856140,0.473740,3.022889,2.335537,-375.231140,228.171219,232.040161,2.878159,-0.533339,1.993959,103.798775,217.597031,367.568695
1196,0,-0.634588,-2.288221,0.910985,-111.034065,158.951126,309.849487,0.477010,3.016804,2.342249,-375.219299,228.197235,232.018326,2.878192,-0.533833,1.993912,103.836723,217.649673,367.550598
