Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1992,0,-0.045340,-1.673073,0.456838,-396.384155,-10.097159,-20.720530,-1.285334,2.020608,-2.864283,-485.154022,98.705017,186.971024,3.220504,-0.815934,1.184726,-211.623611,79.751160,-65.551170
1993,0,-0.044493,-1.673269,0.454329,-396.592377,-10.073943,-21.002962,-1.282871,2.033134,-2.860124,-485.415253,98.594559,186.900970,3.221672,-0.817912,1.183490,-211.835648,79.647919,-65.955215
1994,0,-0.045617,-1.673034,0.454279,-396.808258,-10.069628,-21.253452,-1.280880,2.034938,-2.859064,-485.660034,98.480957,186.850662,3.224130,-0.819702,1.181530,-212.033447,79.544769,-66.370094
1995,0,-0.046452,-1.673442,0.454589,-396.969543,-10.046195,-21.490238,-1.281939,2.029068,-2.859760,-485.849762,98.374443,186.800766,3.213146,-0.823188,1.180228,-212.032410,79.551888,-66.984200
1996,0,-0.044161,-1.671025,0.451221,-397.191864,-10.037492,-21.778578,-1.295996,1.955765,-2.882205,-486.062103,98.244698,186.703552,3.226403,-0.824564,1.177277,-212.434616,79.334244,-67.182594
1997,0,-0.043428,-1.670779,0.450690,-397.391296,-10.022344,-22.027840,-1.292445,1.972633,-2.876937,-486.242981,98.131111,186.655548,3.228582,-0.827912,1.173866,-212.626816,79.234985,-67.569351
1998,0,-0.044042,-1.668424,0.450749,-397.591522,-10.010291,-22.274702,-1.281765,2.017154,-2.863474,-486.428802,98.009644,186.612152,3.229758,-0.829446,1.173371,-212.817200,79.129753,-67.983643
1999,0,-0.044776,-1.668913,0.449273,-397.779175,-10.004966,-22.513985,-1.292764,1.957183,-2.881519,-486.670288,97.904060,186.554672,3.230689,-0.832015,1.172039,-212.997269,79.029137,-68.381882
2000,0,-0.043677,-1.669686,0.446986,-397.973816,-9.995335,-22.769455,-1.302162,1.915936,-2.892634,-486.898438,97.801933,186.486435,3.233011,-0.834503,1.170522,-213.188202,78.923370,-68.782982
2001,0,-0.043103,-1.668068,0.447265,-398.177185,-9.994519,-23.002855,-1.292543,1.962050,-2.878572,-487.061737,97.683647,186.443466,3.235137,-0.836662,1.166490,-213.391312,78.821358,-69.161240
2002,0,-0.042169,-1.663305,0.447473,-398.379181,-9.992247,-23.239265,-1.282155,2.004538,-2.864776,-487.246490,97.565857,186.397873,3.236832,-0.839185,1.164226,-213.591965,78.723938,-69.542511
2003,0,-0.042790,-1.665080,0.445040,-398.576965,-9.987784,-23.484381,-1.276242,2.029117,-2.856866,-487.443878,97.463730,186.350998,3.238694,-0.841570,1.161843,-213.770920,78.618080,-69.939346
2004,0,-0.042852,-1.666005,0.442203,-398.778687,-9.981658,-23.726166,-1.264388,2.082593,-2.838924,-487.646698,97.341362,186.299881,3.240174,-0.843071,1.161462,-213.944504,78.517342,-70.334564
2005,0,-0.042538,-1.664744,0.443373,-398.948578,-9.981686,-23.941801,-1.274019,2.036657,-2.853759,-487.826782,97.231583,186.267776,3.242710,-0.845641,1.157674,-214.129639,78.416008,-70.710297
2006,0,-0.041198,-1.661000,0.443152,-399.150665,-9.984391,-24.191235,-1.284819,1.984773,-2.869666,-488.003113,97.128906,186.218414,3.244623,-0.847806,1.156181,-214.316376,78.317833,-71.096954
2007,0,-0.040696,-1.661939,0.441303,-399.335938,-9.993167,-24.421141,-1.274752,2.027504,-2.855644,-488.231812,97.011803,186.145523,3.246065,-0.849974,1.154268,-214.501923,78.221573,-71.471802
2008,0,-0.040663,-1.663199,0.438428,-399.547974,-9.992722,-24.656406,-1.264417,2.078120,-2.838189,-488.418884,96.903107,186.089951,3.247875,-0.852411,1.151734,-214.689636,78.131927,-71.843788
2009,0,-0.041217,-1.662112,0.439127,-399.697205,-9.994142,-24.858231,-1.252228,2.130683,-2.819257,-488.619019,96.789780,186.020538,3.250133,-0.853731,1.149487,-214.877365,78.033905,-72.227638
2010,0,-0.040512,-1.660544,0.438997,-399.893829,-10.003658,-25.101715,-1.267336,2.053012,-2.846123,-488.771820,96.675415,185.997803,3.252544,-0.856050,1.145887,-215.050934,77.946823,-72.577896
2011,0,-0.038934,-1.660437,0.437995,-400.084351,-10.006981,-25.324162,-1.272995,2.024592,-2.855216,-488.899963,96.559441,185.975006,3.254250,-0.857795,1.144722,-215.226227,77.863884,-72.970604
2012,0,-0.038003,-1.659526,0.435708,-400.276398,-10.016060,-25.553560,-1.281086,1.979427,-2.869289,-489.147705,96.452957,185.897934,3.255077,-0.859127,1.142711,-215.382767,77.775101,-73.336121
2013,0,-0.038259,-1.657817,0.436337,-400.439484,-10.022882,-25.758566,-1.263852,2.058101,-2.843316,-489.324615,96.321877,185.843399,3.256929,-0.861425,1.142030,-215.568329,77.703140,-73.704552
2014,0,-0.039126,-1.657748,0.435066,-400.617401,-10.020973,-25.991720,-1.257933,2.084158,-2.833696,-489.477173,96.210121,185.806824,3.259290,-0.863333,1.137807,-215.756012,77.623756,-74.054207
2015,0,-0.038390,-1.659430,0.433829,-400.796844,-10.029160,-26.215002,-1.246575,2.133971,-2.815179,-489.653961,96.087799,185.755753,3.261121,-0.864394,1.136928,-215.935699,77.542694,-74.421089
2016,0,-0.036698,-1.655690,0.432352,-400.988617,-10.032282,-26.447666,-1.255828,2.092761,-2.829777,-489.812622,95.973564,185.706558,3.262234,-0.866161,1.134761,-216.103027,77.480217,-74.782532
2017,0,-0.035997,-1.654132,0.432470,-401.148041,-10.036448,-26.633917,-1.262524,2.062698,-2.839874,-489.974792,95.863182,185.668442,3.263908,-0.866780,1.133614,-216.265411,77.405746,-75.146751
2018,0,-0.035760,-1.653267,0.432896,-401.310272,-10.043036,-26.838358,-1.266080,2.033816,-2.849559,-490.162842,95.749916,185.608414,3.266194,-0.868627,1.130289,-216.436829,77.341431,-75.498573
2019,0,-0.037101,-1.656910,0.430275,-401.495697,-10.050024,-27.066820,-1.279013,1.957050,-2.873859,-490.316010,95.625465,185.543243,3.266975,-0.869781,1.127897,-216.606506,77.286461,-75.843994
2020,0,-0.036557,-1.654873,0.429321,-401.679108,-10.059655,-27.289871,-1.285992,1.916307,-2.885434,-490.471313,95.498840,185.493362,3.268120,-0.871106,1.127618,-216.775757,77.232109,-76.202057
2021,0,-0.035246,-1.652218,0.429175,-401.840912,-10.071282,-27.481363,-1.277082,1.966805,-2.869594,-490.625488,95.378761,185.434616,3.269556,-0.872313,1.125371,-216.960449,77.181854,-76.550156
2022,0,-0.033174,-1.651115,0.428788,-401.997375,-10.070307,-27.680521,-1.268891,2.011389,-2.855052,-490.767609,95.256340,185.398148,3.271165,-0.873140,1.124256,-217.130005,77.135780,-76.901314
2023,0,-0.032814,-1.651214,0.428245,-402.181580,-10.092994,-27.900166,-1.103875,2.603597,-2.591065,-489.505646,95.288673,186.388809,3.272073,-0.873476,1.123015,-217.301208,77.084297,-77.256088
2024,0,-0.033440,-1.653137,0.426687,-402.338348,-10.101873,-28.118525,-1.078562,2.680904,-2.544949,-489.670654,95.150543,186.341309,3.273680,-0.874599,1.118713,-217.461105,77.048927,-77.579124
2025,0,-0.033425,-1.650998,0.426008,-402.495880,-10.103919,-28.318041,-1.059760,2.735325,-2.510450,-489.840424,95.041054,186.271194,3.274607,-0.875655,1.119088,-217.622253,77.008751,-77.941460
2026,0,-0.033236,-1.650738,0.425837,-402.646637,-10.107576,-28.505083,-1.043448,2.781786,-2.479596,-489.979675,94.920517,186.211548,3.275156,-0.876151,1.116884,-217.785614,76.975494,-78.278755
2027,0,-0.031431,-1.648719,0.423716,-402.835754,-10.120306,-28.736277,-1.028786,2.821617,-2.452092,-490.128723,94.791634,186.140869,3.275780,-0.877037,1.117074,-217.962814,76.955452,-78.613182
2028,0,-0.030318,-1.648039,0.423047,-402.988129,-10.141017,-28.962492,-1.020049,2.844232,-2.435935,-490.263672,94.677780,186.077560,3.276850,-0.877580,1.115684,-218.137283,76.926132,-78.950005
2029,0,-0.030051,-1.648215,0.423402,-403.117584,-10.141818,-29.163151,-1.007109,2.879106,-2.410634,-490.388855,94.566498,186.024689,3.277348,-0.877487,1.113755,-218.317902,76.896133,-79.281929
2030,0,-0.029957,-1.645592,0.423790,-403.258453,-10.136506,-29.342897,-1.010595,2.870176,-2.416668,-490.532654,94.448952,185.961502,3.278826,-0.877766,1.112975,-218.471329,76.881508,-79.604706
2031,0,-0.031332,-1.649495,0.421726,-403.407196,-10.139020,-29.535452,-1.006685,2.878335,-2.410008,-490.689362,94.319305,185.912933,3.279347,-0.877711,1.111653,-218.638474,76.856865,-79.947784
2032,0,-0.029561,-1.646705,0.419738,-403.601776,-10.146348,-29.780451,-0.999215,2.897374,-2.395463,-490.830414,94.208023,185.848099,3.279213,-0.878024,1.110458,-218.802048,76.845863,-80.268738
2033,0,-0.029149,-1.645517,0.420299,-403.746216,-10.162272,-29.963955,-0.997289,2.902971,-2.390958,-490.970215,94.076492,185.782547,3.279442,-0.878353,1.111048,-218.979202,76.833473,-80.593208
2034,0,-0.028497,-1.644110,0.420314,-403.888245,-10.159877,-30.153536,-1.003461,2.886053,-2.402646,-491.098236,93.963921,185.724396,3.280568,-0.878411,1.108565,-219.157471,76.822487,-80.916512
2035,0,-0.027011,-1.642317,0.420532,-404.015656,-10.168292,-30.338263,-1.001624,2.890158,-2.399076,-491.221985,93.845947,185.661606,3.280785,-0.877753,1.107853,-219.331741,76.818535,-81.248291
2036,0,-0.026866,-1.644380,0.419072,-404.145569,-10.168248,-30.552961,-1.007266,2.875544,-2.409343,-491.338379,93.730515,185.600204,3.281979,-0.878158,1.106861,-219.490936,76.818604,-81.563263
2037,0,-0.026833,-1.644006,0.417739,-404.314056,-10.188736,-30.769957,-1.014181,2.857240,-2.422198,-491.448425,93.613037,185.540085,3.281402,-0.878123,1.106648,-219.657547,76.817223,-81.894714
2038,0,-0.027782,-1.643444,0.418877,-404.434845,-10.183475,-30.961950,-1.006820,2.876077,-2.407796,-491.579163,93.498184,185.465302,3.280762,-0.878066,1.106867,-219.817307,76.822395,-82.216064
2039,0,-0.026593,-1.641143,0.417317,-404.598846,-10.188508,-31.164982,-1.008921,2.869895,-2.411477,-491.699951,93.379868,185.396210,3.281468,-0.878279,1.106113,-219.994339,76.823524,-82.536911
2040,0,-0.025038,-1.640159,0.415030,-404.744751,-10.188286,-31.397089,-1.012936,2.859767,-2.418359,-491.822510,93.260857,185.326721,3.282126,-0.877797,1.104361,-220.171234,76.823608,-82.848412
2041,0,-0.024078,-1.640490,0.414696,-404.854401,-10.195066,-31.595160,-1.016225,2.850817,-2.424134,-491.958099,93.148773,185.270950,3.281820,-0.876825,1.103854,-220.339691,76.832436,-83.166794
2042,0,-0.024236,-1.640145,0.415412,-404.980347,-10.204541,-31.799063,-1.006173,2.877648,-2.404118,-492.080719,93.032120,185.209274,3.282705,-0.876933,1.103223,-220.496460,76.848312,-83.477196
2043,0,-0.024524,-1.638713,0.417518,-405.078308,-10.197187,-31.963751,-1.004281,2.883170,-2.399501,-492.193573,92.915787,185.145462,3.282102,-0.877000,1.103533,-220.660568,76.854645,-83.796890
2044,0,-0.024206,-1.638702,0.416014,-405.216858,-10.196168,-32.170765,-1.018965,2.844275,-2.426858,-492.297424,92.804298,185.077988,3.281492,-0.876514,1.103315,-220.819427,76.870705,-84.101486
2045,0,-0.023754,-1.638814,0.412634,-405.385651,-10.201247,-32.395958,-1.015423,2.853816,-2.419216,-492.410675,92.688431,185.005096,3.281328,-0.876267,1.103885,-220.990662,76.884781,-84.412071
2046,0,-0.024004,-1.638795,0.412576,-405.521484,-10.205786,-32.579395,-1.007856,2.874197,-2.403887,-492.529236,92.569275,184.933273,3.281966,-0.875588,1.102467,-221.160645,76.892670,-84.723221
2047,0,-0.022837,-1.635182,0.413447,-405.650940,-10.202372,-32.779766,-1.009255,2.871897,-2.404785,-492.623383,92.466438,184.863861,3.281820,-0.875183,1.101466,-221.329361,76.912231,-85.030571
2048,0,-0.022124,-1.634378,0.413046,-405.765472,-10.201248,-32.992027,-1.013170,2.862124,-2.411434,-492.720764,92.353638,184.793915,3.281622,-0.874425,1.102083,-221.472900,76.931023,-85.335503
2049,0,-0.021135,-1.634404,0.412334,-405.861938,-10.206082,-33.199673,-1.020252,2.842753,-2.424637,-492.827820,92.233742,184.728989,3.282142,-0.874942,1.100903,-221.631393,76.946564,-85.649551
2050,0,-0.020333,-1.634677,0.411405,-405.968933,-10.214865,-33.402985,-1.012784,2.863317,-2.409252,-492.953308,92.110596,184.654785,3.281152,-0.874487,1.101177,-221.797623,76.962349,-85.953560
2051,0,-0.019936,-1.635067,0.411505,-406.064972,-10.213489,-33.602459,-0.999408,2.898988,-2.382544,-493.056732,92.001190,184.582993,3.280484,-0.874309,1.101748,-221.959015,76.981110,-86.248863
2052,0,-0.020435,-1.633058,0.413536,-406.173920,-10.207354,-33.792488,-1.015235,2.856858,-2.412786,-493.151947,91.892418,184.498367,3.280936,-0.873733,1.101658,-222.124695,76.999825,-86.556435
2053,0,-0.020432,-1.631640,0.410991,-406.327942,-10.203152,-34.014057,-1.013445,2.862412,-2.407943,-493.253693,91.779793,184.428619,3.281651,-0.873330,1.100377,-222.276779,77.017799,-86.863747
2054,0,-0.020527,-1.633154,0.408659,-406.465057,-10.200964,-34.215378,-1.003342,2.889921,-2.387247,-493.345276,91.676888,184.352722,3.280629,-0.872558,1.100707,-222.423157,77.036636,-87.171394
2055,0,-0.020211,-1.632398,0.408463,-406.579315,-10.194599,-34.402317,-1.000404,2.898384,-2.380725,-493.443726,91.559120,184.272598,3.281080,-0.873101,1.099782,-222.570587,77.056725,-87.467514
2056,0,-0.019277,-1.630008,0.409168,-406.681366,-10.187341,-34.604015,-0.997226,2.908046,-2.372898,-493.528381,91.453659,184.198105,3.280818,-0.873440,1.099421,-222.728378,77.072746,-87.779205
2057,0,-0.019188,-1.629707,0.409774,-406.769958,-10.183407,-34.796333,-1.004139,2.890320,-2.385694,-493.616821,91.342827,184.113083,3.280439,-0.872878,1.099563,-222.880981,77.089737,-88.068771
2058,0,-0.018226,-1.628154,0.409496,-406.864899,-10.186429,-35.010082,-1.007077,2.882219,-2.391009,-493.717072,91.211937,184.030136,3.280214,-0.872185,1.099793,-223.050858,77.106270,-88.363518
2059,0,-0.017129,-1.628850,0.408726,-406.959412,-10.186221,-35.211914,-1.009637,2.874989,-2.395968,-493.804657,91.101723,183.941528,3.281028,-0.871877,1.099243,-223.195816,77.120934,-88.673149
2060,0,-0.016942,-1.630448,0.408461,-407.040253,-10.173980,-35.402752,-1.013432,2.866407,-2.401807,-493.891357,90.998886,183.861099,3.280807,-0.872199,1.098921,-223.342468,77.138390,-88.977753
2061,0,-0.016183,-1.626834,0.409058,-407.162079,-10.171878,-35.606739,-1.013782,2.866531,-2.401568,-493.981567,90.888672,183.779236,3.279852,-0.871246,1.099775,-223.474014,77.155533,-89.280540
2062,0,-0.016895,-1.625405,0.409441,-407.274261,-10.152853,-35.804295,-1.011246,2.873667,-2.395922,-494.083435,90.775528,183.700226,3.280793,-0.872392,1.098040,-223.628693,77.167381,-89.579468
2063,0,-0.017726,-1.627017,0.407630,-407.397278,-10.147021,-36.003529,-1.009917,2.876767,-2.393004,-494.181244,90.665977,183.613892,3.280746,-0.872228,1.097711,-223.776382,77.179382,-89.881485
2064,0,-0.017604,-1.627160,0.405803,-407.517975,-10.131685,-36.204388,-1.019970,2.850076,-2.411696,-494.282745,90.553398,183.531738,3.280754,-0.871833,1.097393,-223.927338,77.191032,-90.168015
2065,0,-0.017501,-1.625510,0.406091,-407.606232,-10.116714,-36.399273,-1.019938,2.851094,-2.410532,-494.362427,90.446785,183.439148,3.281183,-0.871481,1.097746,-224.080795,77.198822,-90.473526
2066,0,-0.017297,-1.624300,0.408074,-407.682220,-10.113148,-36.579811,-1.013593,2.869031,-2.397046,-494.448608,90.347771,183.357910,3.281846,-0.871551,1.097250,-224.215012,77.209785,-90.786018
2067,0,-0.016899,-1.622928,0.408255,-407.768127,-10.110064,-36.782528,-1.006473,2.889242,-2.381836,-494.551971,90.242584,183.275970,3.281260,-0.871410,1.096908,-224.350922,77.222626,-91.087601
2068,0,-0.016453,-1.623516,0.408754,-407.835175,-10.096328,-36.971058,-1.014057,2.869574,-2.395722,-494.646088,90.142258,183.194031,3.281143,-0.871601,1.096141,-224.472992,77.233986,-91.380409
2069,0,-0.015889,-1.624653,0.408610,-407.904968,-10.085979,-37.161221,-1.011066,2.879061,-2.388291,-494.739807,90.035622,183.114243,3.282271,-0.872442,1.094553,-224.616730,77.237808,-91.683960
2070,0,-0.015126,-1.624285,0.407528,-407.997986,-10.077669,-37.361435,-1.011795,2.877309,-2.389139,-494.818756,89.931816,183.016174,3.281978,-0.872231,1.094613,-224.759521,77.239777,-91.980942
2071,0,-0.014577,-1.621169,0.408256,-408.094391,-10.053617,-37.565571,-1.013253,2.873690,-2.391177,-494.908112,89.838242,182.925903,3.281971,-0.872572,1.094512,-224.891602,77.249016,-92.275925
2072,0,-0.015513,-1.619573,0.410061,-408.185822,-10.033917,-37.741341,-1.010628,2.881734,-2.384923,-494.998932,89.740585,182.839188,3.283060,-0.872564,1.093160,-225.028595,77.248970,-92.586716
2073,0,-0.016111,-1.620968,0.408596,-408.290039,-10.005110,-37.942173,-1.016015,2.867495,-2.394898,-495.081543,89.649895,182.753311,3.283764,-0.872914,1.092177,-225.158676,77.254196,-92.891556
2074,0,-0.016015,-1.621271,0.406731,-408.404877,-9.997301,-38.137497,-1.019931,2.857879,-2.401478,-495.160156,89.553673,182.674622,3.283456,-0.872638,1.092535,-225.283569,77.257347,-93.189102
2075,0,-0.016285,-1.620388,0.406421,-408.488861,-9.982238,-38.323963,-1.024464,2.845743,-2.409820,-495.243927,89.462204,182.579895,3.285010,-0.873258,1.090903,-225.402344,77.263077,-93.494194
2076,0,-0.016109,-1.619105,0.407838,-408.546875,-9.966441,-38.509987,-1.019834,2.858001,-2.400322,-495.331177,89.369209,182.484070,3.285306,-0.874228,1.089466,-225.525833,77.265778,-93.799011
2077,0,-0.016086,-1.617735,0.408957,-408.620483,-9.944758,-38.697739,-1.018387,2.861933,-2.397124,-495.419556,89.260406,182.387497,3.284632,-0.874133,1.089968,-225.635834,77.268532,-94.101097
2078,0,-0.015702,-1.617575,0.409263,-408.681580,-9.925821,-38.894375,-1.024420,2.845728,-2.408310,-495.489105,89.167000,182.294281,3.285225,-0.875377,1.089110,-225.751389,77.273750,-94.418839
2079,0,-0.015411,-1.619226,0.409289,-408.733154,-9.899770,-39.075726,-1.028662,2.834623,-2.415796,-495.581940,89.069885,182.208267,3.286303,-0.875466,1.086926,-225.871628,77.272713,-94.721024
2080,0,-0.014735,-1.619044,0.409236,-408.794037,-9.869094,-39.272388,-1.023654,2.848029,-2.405883,-495.686707,88.962456,182.134064,3.286185,-0.876082,1.086632,-225.999664,77.275124,-95.021378
2081,0,-0.014378,-1.616943,0.408879,-408.875305,-9.849056,-39.476444,-1.009763,2.885509,-2.378193,-495.775696,88.864342,182.049820,3.287210,-0.876198,1.086279,-226.121078,77.276154,-95.331276
2082,0,-0.014777,-1.615590,0.410928,-408.936493,-9.830215,-39.654266,-1.009702,2.885549,-2.377761,-495.855530,88.766357,181.954575,3.289244,-0.876846,1.083064,-226.227249,77.284576,-95.647102
2083,0,-0.014559,-1.614075,0.412417,-409.003448,-9.808403,-39.817600,-1.018910,2.860240,-2.395869,-495.931488,88.674149,181.858047,3.289121,-0.877142,1.082381,-226.321426,77.292320,-95.959259
2084,0,-0.013877,-1.612584,0.411674,-409.086365,-9.773005,-40.021618,-1.011682,2.879294,-2.381577,-496.015167,88.568504,181.768463,3.289477,-0.877770,1.081860,-226.426559,77.293091,-96.271004
2085,0,-0.013632,-1.612669,0.410340,-409.173645,-9.747786,-40.222862,-1.005457,2.895842,-2.368957,-496.101563,88.471977,181.680786,3.290068,-0.878887,1.080530,-226.535309,77.293762,-96.594765
2086,0,-0.013326,-1.612925,0.408598,-409.251556,-9.718936,-40.434658,-1.007894,2.889946,-2.372978,-496.177399,88.374191,181.588730,3.290696,-0.879264,1.079073,-226.633286,77.306595,-96.894043
2087,0,-0.013709,-1.612015,0.409774,-409.311462,-9.690067,-40.620842,-1.023412,2.848168,-2.403157,-496.254791,88.278931,181.491013,3.291492,-0.880080,1.077537,-226.737198,77.314163,-97.215729
2088,0,-0.014099,-1.610591,0.411128,-409.365997,-9.659270,-40.809681,-1.018381,2.861592,-2.393064,-496.330780,88.179482,181.401947,3.292394,-0.881216,1.075337,-226.828140,77.318504,-97.541267
2089,0,-0.014262,-1.610459,0.411253,-409.428192,-9.633604,-41.000191,-1.006730,2.892634,-2.369570,-496.417786,88.074509,181.304291,3.293007,-0.881110,1.074423,-226.933228,77.330017,-97.858101
2090,0,-0.014646,-1.612752,0.410647,-409.471069,-9.596518,-41.184353,-1.009851,2.884337,-2.375435,-496.499481,87.975151,181.214966,3.293884,-0.881259,1.073261,-227.040863,77.333443,-98.167740
2091,0,-0.013837,-1.611410,0.409588,-409.543976,-9.575980,-41.390419,-1.016770,2.865217,-2.389001,-496.572418,87.873001,181.134262,3.295712,-0.881619,1.070260,-227.136490,77.336456,-98.491142
2092,0,-0.013722,-1.610351,0.410448,-409.603394,-9.550381,-41.573242,-1.022038,2.850241,-2.399671,-496.662903,87.766884,181.052780,3.296305,-0.882181,1.068923,-227.233810,77.352989,-98.820442
2093,0,-0.013912,-1.609363,0.412144,-409.639191,-9.517458,-41.760063,-1.014202,2.871479,-2.383888,-496.740326,87.668373,180.958847,3.296906,-0.883304,1.067036,-227.312622,77.370781,-99.136810
