Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
304,0,0.222403,1.517394,0.889323,-330.676392,3.379280,-34.818832,1.467082,-0.565460,2.729721,-429.708038,90.726471,167.703354,3.583859,-0.288739,0.911464,-179.399384,147.537369,-67.344818
305,0,0.219130,1.517567,0.891770,-330.090607,3.714376,-34.434242,1.471348,-0.539362,2.746493,-429.512421,90.960747,167.833633,3.584857,-0.284953,0.911598,-179.069595,148.160172,-66.706947
306,0,0.217709,1.517448,0.892300,-329.578705,4.043815,-34.077888,1.479613,-0.494735,2.771646,-429.360260,91.197823,167.940887,3.584416,-0.281416,0.912859,-178.737183,148.789017,-66.053406
307,0,0.214601,1.516059,0.895817,-328.994415,4.388561,-33.674786,1.470574,-0.539130,2.749000,-429.189911,91.428543,168.070587,3.585948,-0.277168,0.914514,-178.389999,149.421295,-65.414085
308,0,0.213886,1.512674,0.895841,-328.451996,4.725868,-33.323921,1.477953,-0.498501,2.772323,-429.035583,91.667740,168.163742,3.586742,-0.272873,0.915913,-178.026779,150.071808,-64.785751
309,0,0.211362,1.513202,0.898284,-327.868652,5.064186,-32.952465,1.483760,-0.465617,2.790940,-428.865295,91.907684,168.273804,3.587528,-0.268706,0.917277,-177.674179,150.715820,-64.133652
310,0,0.210762,1.510466,0.899291,-327.349854,5.404891,-32.559971,1.455907,-0.608239,2.713687,-428.675201,92.152351,168.419342,3.588803,-0.264116,0.917980,-177.330032,151.369492,-63.492313
311,0,0.206343,1.511103,0.900681,-326.739227,5.760630,-32.178326,1.440344,-0.678520,2.672365,-428.500732,92.394821,168.533600,3.587750,-0.260863,0.920564,-176.986938,152.012863,-62.839577
312,0,0.207053,1.509324,0.902216,-326.209351,6.112137,-31.804066,1.444388,-0.655642,2.688307,-428.284241,92.638565,168.659393,3.587579,-0.256330,0.922709,-176.629272,152.675095,-62.199898
313,0,0.203702,1.509534,0.904683,-325.600494,6.481759,-31.410421,1.458974,-0.583208,2.731887,-428.102234,92.863876,168.731171,3.588860,-0.251472,0.923739,-176.264893,153.335815,-61.558094
314,0,0.200164,1.504515,0.905336,-325.018677,6.853884,-31.010067,1.462635,-0.559979,2.747653,-427.927002,93.124702,168.879623,3.589269,-0.247609,0.924628,-175.898712,153.994812,-60.902794
315,0,0.199360,1.505580,0.907857,-324.419403,7.217738,-30.631493,1.456783,-0.590347,2.731610,-427.756622,93.380814,169.006805,3.590205,-0.243297,0.926122,-175.542328,154.671341,-60.246494
316,0,0.197080,1.503471,0.907830,-323.829346,7.574929,-30.274275,1.475091,-0.492639,2.787314,-427.615875,93.636810,169.112213,3.590050,-0.239330,0.926831,-175.189789,155.342636,-59.587238
317,0,0.195424,1.503455,0.910743,-323.273315,7.965131,-29.871496,1.459617,-0.574749,2.743529,-427.425934,93.890350,169.232361,3.589527,-0.235826,0.929384,-174.827530,156.022095,-58.924274
318,0,0.192117,1.499190,0.911518,-322.607910,8.341286,-29.442894,1.450620,-0.616209,2.721406,-427.209167,94.152763,169.378021,3.589896,-0.230842,0.930459,-174.452332,156.704285,-58.262108
319,0,0.189249,1.500978,0.913979,-322.068573,8.722823,-29.071337,1.450370,-0.615281,2.722590,-427.004089,94.398521,169.467224,3.591033,-0.226429,0.931548,-174.077866,157.388153,-57.602577
320,0,0.188587,1.498814,0.914182,-321.417389,9.106901,-28.682196,1.455343,-0.583430,2.743264,-426.765167,94.646515,169.599731,3.591276,-0.222441,0.932830,-173.715866,158.079117,-56.929417
321,0,0.187189,1.497201,0.916918,-320.885529,9.496418,-28.301140,1.458916,-0.564956,2.755263,-426.605499,94.913162,169.726181,3.592113,-0.217910,0.934586,-173.342316,158.785858,-56.269394
322,0,0.182211,1.494416,0.917917,-320.196991,9.890502,-27.877047,1.435870,-0.680095,2.688300,-426.420044,95.186302,169.858002,3.591567,-0.213968,0.936284,-172.973328,159.474609,-55.593060
323,0,0.181861,1.495531,0.919911,-319.638977,10.301548,-27.468563,1.442425,-0.649419,2.708633,-426.243103,95.457085,169.966812,3.591429,-0.209512,0.938210,-172.583847,160.170990,-54.930229
324,0,0.179231,1.493883,0.921009,-318.961212,10.702883,-27.077396,1.446552,-0.626907,2.723598,-426.050171,95.716484,170.083176,3.591877,-0.204826,0.940821,-172.197327,160.883179,-54.266651
325,0,0.177855,1.491870,0.922877,-318.422394,11.107612,-26.694597,1.432542,-0.693414,2.684579,-425.846100,95.986717,170.212433,3.592726,-0.200327,0.942283,-171.805771,161.596619,-53.599911
326,0,0.173962,1.489275,0.924255,-317.726593,11.525202,-26.252207,1.448758,-0.611008,2.736297,-425.622894,96.260590,170.339737,3.593416,-0.195756,0.944044,-171.422546,162.315887,-52.932404
327,0,0.172369,1.489942,0.926045,-317.136261,11.954188,-25.860880,1.448099,-0.612444,2.736982,-425.394135,96.539215,170.448563,3.593152,-0.191546,0.945772,-171.039856,163.035080,-52.252312
328,0,0.169146,1.489163,0.927474,-316.481384,12.363089,-25.461790,1.453328,-0.581851,2.755642,-425.181763,96.795830,170.541275,3.593001,-0.187527,0.947458,-170.649399,163.754440,-51.574722
329,0,0.168497,1.489022,0.929851,-315.894104,12.793070,-25.037291,1.435535,-0.673792,2.702665,-424.981018,97.066864,170.677628,3.593701,-0.182682,0.948305,-170.258057,164.485153,-50.895123
330,0,0.164989,1.485270,0.930393,-315.216553,13.225061,-24.612648,1.428078,-0.708456,2.682845,-424.775665,97.363647,170.831482,3.594473,-0.178344,0.949943,-169.858139,165.222244,-50.218082
331,0,0.161551,1.485314,0.932356,-314.562195,13.655615,-24.212740,1.450811,-0.596690,2.751728,-424.608734,97.637810,170.911713,3.594530,-0.173281,0.951072,-169.451218,165.965546,-49.537025
332,0,0.161977,1.483505,0.933440,-313.960388,14.090817,-23.805191,1.432338,-0.689754,2.697856,-424.377350,97.937714,171.053375,3.595255,-0.168480,0.952402,-169.052475,166.703949,-48.857121
333,0,0.159339,1.484018,0.936215,-313.297241,14.538217,-23.373943,1.437725,-0.660242,2.717422,-424.148468,98.211540,171.180054,3.595817,-0.163731,0.952856,-168.660889,167.445496,-48.164249
334,0,0.155105,1.481645,0.936390,-312.655792,14.979283,-22.964806,1.422169,-0.731408,2.673874,-423.882080,98.477776,171.279770,3.596245,-0.158828,0.954004,-168.266342,168.187088,-47.474712
335,0,0.153681,1.480496,0.938536,-311.992493,15.434118,-22.551451,1.427984,-0.705823,2.691590,-423.663055,98.774437,171.394531,3.596206,-0.154518,0.956020,-167.850571,168.946960,-46.783829
336,0,0.150168,1.475848,0.940489,-311.322327,15.901093,-22.088831,1.433651,-0.674509,2.713478,-423.456024,99.062294,171.532120,3.596390,-0.149088,0.956570,-167.444504,169.694534,-46.089134
337,0,0.283140,-1.788766,0.681446,-310.630524,16.394913,-21.654284,1.407084,-0.803069,2.631158,-423.264832,99.359787,171.639664,3.596563,-0.145032,0.958251,-167.040237,170.454834,-45.402534
338,0,0.285829,-1.788844,0.683105,-309.983429,16.848843,-21.249701,1.412462,-0.778137,2.650021,-423.028442,99.668777,171.778625,3.597010,-0.141375,0.959708,-166.637695,171.213715,-44.707455
339,0,0.285844,-1.791566,0.682898,-309.318481,17.325602,-20.818281,1.420913,-0.736386,2.679254,-422.820770,99.954414,171.898071,3.597716,-0.136766,0.961348,-166.211349,171.982056,-44.016026
340,0,0.288250,-1.791450,0.688916,-308.625488,17.801062,-20.382664,1.438914,-0.641427,2.739599,-422.546997,100.233246,172.006989,3.598788,-0.132002,0.963459,-165.773285,172.758743,-43.330650
341,0,0.287003,-1.794645,0.689749,-307.958374,18.263313,-19.961758,1.432624,-0.674340,2.721562,-422.299896,100.541122,172.145447,3.599635,-0.127519,0.964507,-165.349457,173.535110,-42.641842
342,0,0.290059,-1.798857,0.690399,-307.275909,18.758539,-19.503294,1.441736,-0.624935,2.753527,-422.092926,100.853287,172.251831,3.600084,-0.123634,0.966541,-164.918716,174.313614,-41.947388
343,0,0.291350,-1.798841,0.692177,-306.562408,19.236164,-19.067780,1.390530,-0.869794,2.593994,-421.861481,101.158577,172.380676,3.600618,-0.119187,0.968817,-164.471954,175.108719,-41.262604
344,0,0.292218,-1.800243,0.694756,-305.932861,19.714918,-18.664860,1.395666,-0.846936,2.613040,-421.637390,101.466682,172.535004,3.600591,-0.115401,0.971144,-164.041473,175.882889,-40.558807
345,0,0.292848,-1.801637,0.697938,-305.169708,20.198702,-18.218220,1.387625,-0.881162,2.589438,-421.399292,101.770569,172.618195,3.600766,-0.111112,0.972188,-163.608749,176.673248,-39.857670
346,0,0.295617,-1.802257,0.698869,-304.547089,20.709335,-17.755964,1.429876,-0.683002,2.724805,-421.142090,102.073746,172.775848,3.600609,-0.106464,0.973429,-163.175262,177.462036,-39.150131
347,0,0.295654,-1.806330,0.699133,-303.792419,21.201485,-17.325502,1.421068,-0.725067,2.700593,-420.891174,102.395912,172.919785,3.600094,-0.101769,0.974476,-162.740555,178.254929,-38.436821
348,0,0.298901,-1.806142,0.705041,-303.122803,21.711060,-16.882456,1.415051,-0.760675,2.678123,-420.654541,102.724998,173.022278,3.597939,-0.099579,0.975203,-162.326004,179.144135,-37.695904
349,0,0.296984,-1.811817,0.705312,-302.383911,22.215742,-16.429276,1.414415,-0.758946,2.681870,-420.403076,103.031326,173.162079,3.598420,-0.095006,0.977329,-161.872971,179.959290,-37.000168
350,0,0.301785,-1.810342,0.707241,-301.701996,22.740707,-15.963385,1.405393,-0.805122,2.652375,-420.171631,103.366791,173.266525,3.598758,-0.090153,0.978754,-161.424179,180.760834,-36.297150
351,0,0.300988,-1.810724,0.708245,-300.973175,23.251612,-15.522964,1.409051,-0.784344,2.668532,-419.921967,103.681816,173.432800,3.599566,-0.085398,0.979935,-160.975784,181.574768,-35.592358
352,0,0.303073,-1.814495,0.711116,-300.297455,23.767237,-15.086616,1.407617,-0.791175,2.665963,-419.706635,104.005356,173.563721,3.599844,-0.081201,0.981775,-160.528915,182.382599,-34.883545
353,0,0.303318,-1.815665,0.713591,-299.524109,24.286991,-14.636935,1.417848,-0.738935,2.701884,-419.413330,104.326004,173.696320,3.600598,-0.076938,0.982750,-160.062469,183.213272,-34.176815
354,0,0.305183,-1.818077,0.714203,-298.843750,24.823315,-14.171262,1.412581,-0.764180,2.687649,-419.179810,104.644531,173.822983,3.600593,-0.073028,0.984319,-159.603638,184.039124,-33.460964
355,0,0.307036,-1.818139,0.717748,-298.090973,25.363775,-13.690896,1.391076,-0.865173,2.620069,-418.899872,105.002701,173.958267,3.600539,-0.068762,0.986358,-159.132965,184.868561,-32.747936
356,0,0.307366,-1.821669,0.718980,-297.364166,25.900846,-13.229703,1.411549,-0.771859,2.685807,-418.685760,105.330276,174.087158,3.600919,-0.064197,0.986608,-158.660858,185.701630,-32.028286
357,0,0.308849,-1.822859,0.722136,-296.633759,26.429935,-12.781965,1.391445,-0.864826,2.624457,-418.433594,105.677307,174.236694,3.601300,-0.060544,0.988225,-158.193039,186.546799,-31.311605
358,0,0.310095,-1.827146,0.724465,-295.852356,26.990238,-12.307120,1.402245,-0.811309,2.663604,-418.148926,106.001755,174.369675,3.601748,-0.056577,0.989888,-157.717163,187.387192,-30.603153
359,0,0.312961,-1.827615,0.725010,-295.161469,27.545080,-11.839046,1.392677,-0.854940,2.635351,-417.911774,106.323982,174.498672,3.602449,-0.051523,0.990418,-157.238846,188.226883,-29.891758
360,0,0.313340,-1.830728,0.726555,-294.359467,28.105089,-11.355612,1.404244,-0.801741,2.674124,-417.645691,106.673012,174.664810,3.603033,-0.047366,0.991411,-156.753006,189.076492,-29.190653
361,0,0.315026,-1.830524,0.731510,-293.638702,28.656076,-10.885682,1.364988,-0.973673,2.551141,-417.393585,107.018089,174.788589,3.603233,-0.043477,0.992004,-156.271225,189.926483,-28.478794
362,0,0.314444,-1.832456,0.732705,-292.871643,29.213268,-10.440457,1.370762,-0.951689,2.570335,-417.133087,107.353752,174.910477,3.604165,-0.038061,0.992064,-155.793304,190.789566,-27.764799
363,0,0.317935,-1.833959,0.735074,-292.126129,29.785702,-9.952245,1.372208,-0.942727,2.579305,-416.856171,107.697250,175.068176,3.604640,-0.033767,0.992614,-155.312958,191.649933,-27.046186
364,0,0.318210,-1.835139,0.737164,-291.354523,30.353790,-9.475704,1.394049,-0.848039,2.650695,-416.640930,108.055809,175.214844,3.604676,-0.028886,0.992494,-154.818787,192.510132,-26.322231
365,0,0.319414,-1.838208,0.738005,-290.606201,30.929569,-9.003802,1.377008,-0.923348,2.598227,-416.358185,108.386017,175.351807,3.604835,-0.024789,0.995045,-154.327484,193.385895,-25.614616
366,0,0.321918,-1.838764,0.739966,-289.852570,31.510607,-8.531998,1.381043,-0.904815,2.614467,-416.128906,108.737953,175.478134,3.605424,-0.021427,0.996309,-153.836502,194.255554,-24.905495
367,0,0.321978,-1.841367,0.744392,-289.081543,32.089447,-8.051435,1.341328,-1.064600,2.491014,-415.835693,109.105034,175.636780,3.606153,-0.017005,0.997411,-153.332138,195.130142,-24.194347
368,0,0.322869,-1.843361,0.745158,-288.306885,32.683899,-7.576590,1.348744,-1.039022,2.514152,-415.587006,109.445084,175.758743,3.606763,-0.011968,0.999204,-152.826660,196.022034,-23.494095
369,0,0.324630,-1.844148,0.748931,-287.517303,33.281929,-7.072482,1.361535,-0.989174,2.556700,-415.296387,109.823158,175.910294,3.606189,-0.007962,1.001340,-152.321381,196.894913,-22.783312
370,0,0.325525,-1.846788,0.749041,-286.764954,33.873260,-6.591816,1.375290,-0.933132,2.601923,-415.073090,110.179604,176.013031,3.606029,-0.003485,1.002864,-151.819763,197.784470,-22.063969
371,0,0.327591,-1.848123,0.750792,-285.968872,34.483589,-6.085416,1.376431,-0.923861,2.612037,-414.766907,110.550652,176.190567,3.606525,0.000749,1.002446,-151.326035,198.673859,-21.356823
372,0,0.328132,-1.851145,0.753715,-285.208038,35.066647,-5.614841,1.384258,-0.891538,2.636674,-414.540497,110.914703,176.310669,3.606398,0.005763,1.004459,-150.808380,199.571457,-20.641615
373,0,0.329194,-1.852446,0.755571,-284.412628,35.686268,-5.126296,1.335580,-1.091334,2.482585,-414.237396,111.289520,176.461853,3.607430,0.010167,1.005640,-150.305252,200.469849,-19.932281
374,0,0.331117,-1.854996,0.757662,-283.654785,36.291618,-4.643384,1.342530,-1.068595,2.503894,-413.954681,111.646942,176.580139,3.608140,0.014196,1.006342,-149.802582,201.376785,-19.221968
375,0,0.332194,-1.856319,0.759999,-282.820129,36.920761,-4.147431,1.332520,-1.107207,2.473237,-413.690613,112.035568,176.713470,3.608779,0.018404,1.006903,-149.289246,202.290375,-18.503450
376,0,0.334685,-1.859548,0.760138,-282.067047,37.552074,-3.651874,1.383642,-0.895109,2.644123,-413.417999,112.399139,176.897324,3.608559,0.022350,1.008658,-148.767166,203.198013,-17.783613
377,0,0.335665,-1.861267,0.762620,-281.243164,38.180676,-3.135894,1.368408,-0.964203,2.594270,-413.172882,112.770668,176.978928,3.608198,0.027081,1.010700,-148.236801,204.117294,-17.062435
378,0,0.337565,-1.860773,0.765760,-280.456543,38.830627,-2.620005,1.359948,-1.002813,2.567127,-412.882233,113.167084,177.159439,3.608346,0.031321,1.011224,-147.712326,205.038773,-16.345167
379,0,0.337300,-1.864809,0.768258,-279.654541,39.468704,-2.138319,1.383759,-0.893394,2.652573,-412.580261,113.539764,177.286560,3.608807,0.034825,1.012120,-147.195053,205.958221,-15.639405
380,0,0.338976,-1.864306,0.771788,-278.824097,40.108555,-1.632780,1.378165,-0.924268,2.630777,-412.286102,113.911011,177.415619,3.608757,0.038960,1.012993,-146.684662,206.881042,-14.930646
381,0,0.340460,-1.867241,0.773979,-278.048828,40.759907,-1.133687,1.368919,-0.968572,2.600618,-412.025574,114.323250,177.564911,3.608878,0.043520,1.014842,-146.164154,207.810257,-14.231096
382,0,0.340136,-1.869875,0.776379,-277.188629,41.406403,-0.626984,1.333184,-1.111279,2.487007,-411.718597,114.696976,177.714554,3.608564,0.049158,1.016584,-145.627258,208.752335,-13.524322
383,0,0.344070,-1.869861,0.778513,-276.407867,42.072926,-0.115398,1.339824,-1.090296,2.506458,-411.480286,115.082901,177.834808,3.607859,0.053995,1.018208,-145.096771,209.695663,-12.811436
384,0,0.344043,-1.873228,0.779593,-275.562714,42.736111,0.388781,1.331980,-1.119334,2.484416,-411.140778,115.480324,178.004486,3.607976,0.057936,1.019690,-144.572662,210.652893,-12.116585
385,0,0.346792,-1.873850,0.781777,-274.759735,43.414783,0.908311,1.349360,-1.054653,2.541517,-410.832458,115.876945,178.111435,3.608418,0.062207,1.021883,-144.036957,211.596924,-11.413354
386,0,0.347677,-1.876123,0.783718,-273.941437,44.077526,1.396269,1.330614,-1.131836,2.478180,-410.573120,116.282944,178.240921,3.608417,0.066466,1.023007,-143.496353,212.556488,-10.714345
387,0,0.348215,-1.877834,0.785495,-273.078491,44.762699,1.934190,1.305069,-1.220845,2.399976,-410.265594,116.669449,178.434937,3.608145,0.070716,1.024993,-142.945541,213.525406,-10.019444
388,0,0.350686,-1.879473,0.790006,-272.298553,45.450523,2.442764,1.368242,-0.976984,2.610427,-410.011963,117.064789,178.532028,3.607505,0.075276,1.025667,-142.419174,214.484222,-9.317155
389,0,0.350276,-1.882266,0.790008,-271.425232,46.128258,2.941362,1.360360,-1.012792,2.584994,-409.675995,117.450943,178.688187,3.607266,0.080118,1.027634,-141.879486,215.456055,-8.619427
390,0,0.354278,-1.882174,0.795079,-270.648590,46.841381,3.467574,1.364075,-0.996205,2.601352,-409.363129,117.873199,178.823181,3.606716,0.084820,1.029173,-141.333908,216.428146,-7.917819
391,0,0.353595,-1.884786,0.795976,-269.765167,47.527622,3.982994,1.315829,-1.193065,2.435549,-409.066254,118.267136,178.955399,3.607069,0.089074,1.028742,-140.804184,217.405289,-7.223257
392,0,0.354983,-1.887816,0.798046,-268.943634,48.237591,4.503504,1.289528,-1.284722,2.350399,-408.807800,118.679672,179.124771,3.606867,0.093842,1.029698,-140.268524,218.389374,-6.529057
393,0,0.357760,-1.887442,0.801090,-268.096710,48.957428,5.029769,1.296374,-1.264393,2.374203,-408.521332,119.083870,179.280228,3.606303,0.098454,1.032454,-139.731522,219.375763,-5.835607
394,0,0.357324,-1.891497,0.802478,-267.235626,49.669983,5.553871,1.299658,-1.255189,2.385187,-408.197266,119.492569,179.399841,3.605896,0.102892,1.034116,-139.186829,220.376480,-5.137893
395,0,0.359955,-1.892892,0.804298,-266.435883,50.406166,6.080987,1.306046,-1.235298,2.406615,-407.890991,119.891968,179.538406,3.604750,0.107762,1.036019,-138.633179,221.383804,-4.439051
396,0,0.360981,-1.894168,0.807779,-265.535339,51.131222,6.616295,1.293258,-1.279904,2.366618,-407.546234,120.318222,179.688080,3.604539,0.112679,1.038153,-138.083237,222.391830,-3.767417
397,0,0.362303,-1.897257,0.809251,-264.701172,51.867950,7.155273,1.323053,-1.178994,2.465166,-407.317474,120.721931,179.835083,3.603636,0.117098,1.039902,-137.548431,223.393661,-3.087005
398,0,0.363223,-1.899708,0.811360,-263.860291,52.600780,7.683817,1.316450,-1.207445,2.440656,-407.036041,121.137398,179.958862,3.603004,0.121509,1.041250,-137.000458,224.410263,-2.409788
399,0,0.364846,-1.899743,0.814458,-262.968964,53.346584,8.222357,1.311894,-1.224972,2.428107,-406.722595,121.557564,180.143539,3.601202,0.125824,1.043734,-136.451294,225.423462,-1.720092
400,0,0.366355,-1.901152,0.818142,-262.157379,54.099327,8.739517,1.321562,-1.192825,2.459960,-406.396210,121.964592,180.240021,3.599462,0.130349,1.046438,-135.890244,226.449646,-1.026975
401,0,0.366025,-1.904065,0.818249,-261.250916,54.841911,9.272188,1.312590,-1.226375,2.432062,-406.053192,122.358368,180.414307,3.598529,0.134691,1.048678,-135.343719,227.473801,-0.347181
402,0,0.369769,-1.902531,0.823011,-260.455536,55.599236,9.798223,1.316229,-1.215422,2.445030,-405.783020,122.793221,180.544189,3.598529,0.138888,1.049754,-134.794113,228.509186,0.334864
403,0,0.369647,-1.904114,0.824932,-259.558228,56.358166,10.333228,1.272092,-1.366862,2.296865,-405.486511,123.226074,180.722824,3.598822,0.143957,1.050494,-134.244064,229.550354,1.018202
404,0,0.371251,-1.906853,0.826560,-258.722046,57.129925,10.860840,1.269440,-1.380078,2.284198,-405.228882,123.651917,180.846634,3.597651,0.148233,1.052854,-133.685196,230.596252,1.709482
405,0,0.372977,-1.907367,0.830420,-257.842865,57.900883,11.401679,1.277268,-1.357859,2.311782,-404.835602,124.053886,180.991928,3.595387,0.153027,1.055560,-133.134094,231.645966,2.398206
