Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1236,0,2.115874,-2.213513,2.636137,-54.640182,97.536758,283.389740,1.055624,-1.858287,2.905863,-260.321045,300.763733,303.256714,2.333787,2.401617,-0.299124,302.167328,-50.994286,369.309601
1237,0,2.115631,-2.212927,2.636150,-54.636730,97.538399,283.391205,1.058125,-1.868278,2.894871,-260.316742,300.767181,303.260651,2.333666,2.401472,-0.298782,302.171173,-50.987087,369.300476
1238,0,2.115718,-2.212874,2.635804,-54.639023,97.542061,283.394440,1.056752,-1.862407,2.901109,-260.310730,300.773956,303.261139,2.333639,2.401330,-0.299013,302.171265,-50.979610,369.283966
1239,0,2.115736,-2.212413,2.635572,-54.633259,97.546906,283.393921,1.058778,-1.870551,2.892147,-260.303375,300.776733,303.265625,2.333485,2.401239,-0.299642,302.169189,-50.976765,369.269501
1240,0,2.115566,-2.212335,2.635753,-54.630962,97.550232,283.395905,1.062534,-1.885747,2.875177,-260.299988,300.781158,303.268555,2.333376,2.401126,-0.299353,302.184814,-50.967663,369.260956
1241,0,2.115940,-2.212440,2.635764,-54.620224,97.556442,283.394287,1.060747,-1.878098,2.883579,-260.294220,300.782166,303.271576,2.333126,2.401050,-0.299564,302.186462,-50.958786,369.245819
1242,0,2.115898,-2.212099,2.635587,-54.619678,97.560104,283.397186,1.060698,-1.878146,2.883439,-260.283630,300.790771,303.273804,2.332963,2.400996,-0.299732,302.193085,-50.954643,369.237000
1243,0,2.116251,-2.212232,2.635132,-54.615746,97.562225,283.400879,1.062723,-1.885922,2.874643,-260.274261,300.795593,303.275848,2.332957,2.400798,-0.299676,302.190735,-50.951172,369.224579
1244,0,2.116375,-2.211723,2.634663,-54.615517,97.563171,283.406830,1.063514,-1.888873,2.871269,-260.267914,300.801239,303.278870,2.332641,2.400806,-0.299879,302.194580,-50.939075,369.206818
1245,0,2.115940,-2.211490,2.634986,-54.606815,97.571548,283.407593,1.063233,-1.887582,2.872595,-260.261047,300.806274,303.280884,2.332851,2.400823,-0.299790,302.199036,-50.937538,369.195587
1246,0,2.115927,-2.211151,2.635058,-54.601326,97.576057,283.405884,1.063152,-1.887063,2.873058,-260.255035,300.807068,303.285706,2.332957,2.400529,-0.300012,302.202454,-50.932022,369.187469
1247,0,2.115820,-2.211612,2.635184,-54.593117,97.579544,283.405426,1.064085,-1.890396,2.869201,-260.250519,300.812042,303.286377,2.332820,2.400482,-0.300051,302.208893,-50.927135,369.175537
1248,0,2.115744,-2.211459,2.635133,-54.587921,97.584435,283.407104,1.064631,-1.892533,2.866724,-260.247070,300.814270,303.292023,2.332430,2.400493,-0.300430,302.210022,-50.917160,369.165222
1249,0,2.116004,-2.211024,2.634670,-54.590103,97.586243,283.412872,1.065161,-1.893925,2.864975,-260.240540,300.820496,303.293304,2.332448,2.400385,-0.300577,302.216248,-50.914879,369.156250
1250,0,2.116116,-2.210552,2.634496,-54.588932,97.588097,283.415253,1.065343,-1.894709,2.863974,-260.239075,300.820801,303.299652,2.332426,2.400326,-0.300361,302.220459,-50.906151,369.148499
1251,0,2.116024,-2.210346,2.634144,-54.587383,97.593758,283.418030,1.067784,-1.904610,2.852742,-260.228302,300.828522,303.299652,2.332437,2.400439,-0.300585,302.226257,-50.902710,369.133545
1252,0,2.116447,-2.210622,2.634405,-54.578159,97.597260,283.414917,1.069037,-1.909287,2.847256,-260.223602,300.835297,303.303955,2.332500,2.400174,-0.300723,302.232269,-50.895702,369.126160
1253,0,2.116296,-2.210132,2.634427,-54.567894,97.602119,283.413452,1.067592,-1.903279,2.853969,-260.216064,300.840271,303.307983,2.332515,2.400223,-0.300822,302.239410,-50.886341,369.111694
1254,0,2.116095,-2.209786,2.634139,-54.568237,97.605324,283.416138,1.068018,-1.904268,2.852686,-260.213043,300.842560,303.309357,2.332384,2.400242,-0.301044,302.246246,-50.879196,369.101135
1255,0,2.116024,-2.209496,2.633843,-54.561729,97.609100,283.418823,1.069866,-1.911832,2.844000,-260.200806,300.854156,303.311829,2.332474,2.400061,-0.301218,302.259796,-50.873283,369.090881
1256,0,2.116473,-2.209353,2.633575,-54.557945,97.614716,283.418518,1.070225,-1.912936,2.842618,-260.196198,300.858124,303.316223,2.332486,2.400008,-0.301436,302.261505,-50.865200,369.080170
1257,0,2.116358,-2.209495,2.633651,-54.551559,97.617195,283.422089,1.071832,-1.919446,2.834975,-260.184387,300.865112,303.318848,2.332517,2.400019,-0.301953,302.264893,-50.860638,369.065704
1258,0,2.116584,-2.208991,2.633178,-54.552494,97.616989,283.422302,1.070190,-1.912040,2.843348,-260.179260,300.869812,303.323822,2.332465,2.399830,-0.301971,302.269684,-50.853920,369.059875
1259,0,2.116418,-2.208835,2.633446,-54.548382,97.621346,283.421783,1.072429,-1.921533,2.832412,-260.172302,300.873138,303.329193,2.332484,2.399883,-0.302209,302.278625,-50.845585,369.054138
1260,0,2.116400,-2.208445,2.633119,-54.544472,97.623894,283.425323,1.072266,-1.920337,2.833598,-260.168152,300.880554,303.334167,2.332438,2.399896,-0.302049,302.284027,-50.837891,369.041718
1261,0,2.116354,-2.208473,2.633039,-54.544239,97.626900,283.427826,1.074492,-1.929238,2.823248,-260.161011,300.887421,303.337372,2.332405,2.399774,-0.302154,302.293579,-50.831375,369.035675
1262,0,2.116310,-2.208519,2.632944,-54.538677,97.630966,283.427643,1.072843,-1.922007,2.831515,-260.155090,300.892975,303.336426,2.332426,2.399829,-0.302417,302.298248,-50.824936,369.025513
1263,0,2.116801,-2.207997,2.632498,-54.537666,97.631836,283.428314,1.074168,-1.927412,2.825163,-260.147156,300.900604,303.343109,2.332528,2.399786,-0.302267,302.303467,-50.816406,369.016876
1264,0,2.116368,-2.208100,2.632493,-54.535732,97.637894,283.429993,1.072217,-1.918588,2.835157,-260.141357,300.904999,303.345184,2.332595,2.399547,-0.302828,302.307739,-50.810658,369.006927
1265,0,2.116804,-2.207898,2.632422,-54.534996,97.640274,283.429108,1.072570,-1.919868,2.833586,-260.135345,300.913788,303.346985,2.332499,2.399515,-0.302853,302.316284,-50.805588,368.999359
1266,0,2.117270,-2.207796,2.631906,-54.533230,97.645248,283.433197,1.073424,-1.923197,2.829618,-260.128052,300.921387,303.348938,2.332701,2.399508,-0.302558,302.320160,-50.797474,368.991180
1267,0,2.117069,-2.207622,2.632080,-54.533852,97.650124,283.431946,1.073425,-1.922801,2.829914,-260.123169,300.925751,303.355103,2.332340,2.399608,-0.302856,302.326691,-50.791763,368.987732
1268,0,2.117228,-2.207550,2.631929,-54.530109,97.654701,283.431702,1.074233,-1.925681,2.826508,-260.116882,300.931671,303.353912,2.332323,2.399704,-0.303339,302.330841,-50.783096,368.973389
1269,0,2.117045,-2.207367,2.632060,-54.532120,97.660789,283.438812,1.072797,-1.919548,2.833417,-260.109924,300.938629,303.356506,2.332381,2.399598,-0.302948,302.329437,-50.778538,368.962433
1270,0,2.117402,-2.207273,2.631693,-54.528431,97.664375,283.440125,1.069353,-1.904109,2.850859,-260.108307,300.943329,303.361206,2.332405,2.399521,-0.302815,302.339539,-50.772301,368.959167
1271,0,2.117476,-2.207368,2.631643,-54.529251,97.667999,283.445343,1.070198,-1.907269,2.847153,-260.103058,300.951416,303.365601,2.332303,2.399467,-0.302812,302.344269,-50.765331,368.951172
1272,0,2.117874,-2.207498,2.631691,-54.528793,97.673645,283.446655,1.068971,-1.901836,2.853229,-260.099335,300.954803,303.369141,2.332125,2.399411,-0.303431,302.345215,-50.758671,368.941620
1273,0,2.117239,-2.207250,2.631814,-54.525864,97.680046,283.450195,1.071622,-1.912828,2.840696,-260.096222,300.963501,303.375183,2.332432,2.399339,-0.303317,302.350525,-50.752335,368.933624
1274,0,2.118659,-2.207317,2.630947,-54.528183,97.682121,283.455627,1.071955,-1.913759,2.839511,-260.093292,300.966064,303.377319,2.332214,2.399305,-0.303454,302.346039,-50.749588,368.921509
1275,0,2.118142,-2.206571,2.631128,-54.527336,97.685905,283.462433,1.070633,-1.908099,2.845940,-260.091858,300.970734,303.382874,2.332029,2.399434,-0.303545,302.352509,-50.737415,368.917572
1276,0,2.118679,-2.206547,2.630870,-54.533569,97.684967,283.470367,1.070468,-1.907030,2.847035,-260.089966,300.974731,303.385406,2.331906,2.399209,-0.303349,302.354797,-50.732773,368.908997
1277,0,2.118813,-2.206363,2.630970,-54.530075,97.695099,283.472473,1.070561,-1.907133,2.846818,-260.089569,300.978973,303.391113,2.331913,2.399194,-0.303323,302.354919,-50.726566,368.905243
1278,0,2.119032,-2.206006,2.630351,-54.533783,97.696785,283.481384,1.068712,-1.899640,2.855360,-260.087158,300.980743,303.392700,2.331673,2.399177,-0.303348,302.365936,-50.719147,368.899323
1279,0,2.118585,-2.205749,2.630829,-54.532124,97.700516,283.487427,1.070575,-1.907158,2.846733,-260.086914,300.985565,303.397644,2.331682,2.399099,-0.303301,302.367004,-50.713303,368.892120
1280,0,2.118561,-2.206085,2.630944,-54.533882,97.706528,283.495483,1.068839,-1.899759,2.855033,-260.087433,300.988464,303.400238,2.331433,2.399140,-0.303504,302.369934,-50.703190,368.884644
1281,0,2.119343,-2.205541,2.630307,-54.537415,97.710831,283.504456,1.067087,-1.892131,2.863554,-260.089783,300.989655,303.403839,2.331393,2.399172,-0.303805,302.373413,-50.698528,368.873199
1282,0,2.119162,-2.205717,2.630515,-54.534046,97.719254,283.512848,1.067182,-1.892435,2.863220,-260.086884,300.997864,303.407013,2.331480,2.398911,-0.303947,302.377411,-50.690857,368.867706
1283,0,2.119369,-2.205395,2.630379,-54.533474,97.720978,283.522156,1.066954,-1.891551,2.864137,-260.089447,300.997437,303.413696,2.331607,2.398824,-0.303964,302.378571,-50.688042,368.860504
1284,0,2.119664,-2.204955,2.630003,-54.536011,97.730614,283.531311,1.066534,-1.889686,2.866220,-260.088135,301.001312,303.416382,2.331305,2.398710,-0.304077,302.384064,-50.674889,368.854401
1285,0,2.119565,-2.204545,2.630190,-54.533077,97.735847,283.543396,1.067098,-1.892265,2.863368,-260.089203,301.004456,303.419189,2.331198,2.398781,-0.304087,302.387573,-50.668900,368.845337
1286,0,2.119755,-2.204308,2.629824,-54.539356,97.743004,283.555969,1.068435,-1.898094,2.856920,-260.092224,301.006042,303.424652,2.331402,2.398558,-0.304292,302.390686,-50.662464,368.838165
1287,0,2.119484,-2.203955,2.630030,-54.535892,97.753387,283.567596,1.066856,-1.891869,2.863901,-260.094269,301.007965,303.427795,2.331295,2.398728,-0.304720,302.400665,-50.649448,368.832153
1288,0,2.120288,-2.203418,2.629395,-54.535469,97.757805,283.579956,1.066214,-1.889274,2.866885,-260.090576,301.013306,303.432098,2.331283,2.398528,-0.304613,302.401520,-50.645164,368.824219
1289,0,2.120402,-2.203015,2.629339,-54.536930,97.770859,283.593964,1.065834,-1.887582,2.868693,-260.093018,301.018127,303.431793,2.331254,2.398316,-0.305116,302.404327,-50.636463,368.814514
1290,0,2.120253,-2.202722,2.629247,-54.537498,97.776398,283.606567,1.066272,-1.889432,2.866600,-260.095520,301.019836,303.434113,2.331197,2.398670,-0.305195,302.416840,-50.621552,368.805817
1291,0,2.120559,-2.202397,2.629447,-54.534153,97.787163,283.617493,1.065130,-1.885468,2.871136,-260.098022,301.023895,303.435699,2.331263,2.398456,-0.305297,302.418671,-50.613716,368.800262
1292,0,2.120381,-2.201286,2.628922,-54.540058,97.795586,283.635071,1.066390,-1.890767,2.865234,-260.097565,301.029419,303.437836,2.331399,2.398280,-0.305345,302.431946,-50.602768,368.793457
1293,0,2.120482,-2.200847,2.629092,-54.544243,97.801323,283.645599,1.064025,-1.880816,2.876269,-260.103302,301.026428,303.440552,2.331346,2.398230,-0.305722,302.440887,-50.590740,368.790131
1294,0,2.120690,-2.200521,2.628968,-54.539680,97.815353,283.656097,1.064718,-1.884151,2.872682,-260.104584,301.031219,303.441711,2.331506,2.398166,-0.306092,302.437805,-50.579342,368.774261
1295,0,2.120758,-2.200287,2.629159,-54.546104,97.822647,283.667480,1.066111,-1.890051,2.866121,-260.105865,301.040161,303.443085,2.331353,2.398109,-0.306341,302.447296,-50.569214,368.772461
1296,0,2.120622,-2.199709,2.629180,-54.547024,97.832840,283.683228,1.064940,-1.885423,2.871312,-260.108612,301.039215,303.442047,2.331430,2.398073,-0.306418,302.451813,-50.556744,368.765259
1297,0,2.120615,-2.199541,2.629158,-54.543766,97.847992,283.694000,1.065432,-1.887463,2.869065,-260.111786,301.047485,303.443329,2.331447,2.397831,-0.306881,302.463470,-50.540379,368.759552
1298,0,2.120526,-2.199279,2.629226,-54.540802,97.862404,283.703522,1.064876,-1.885553,2.871208,-260.110107,301.051605,303.442078,2.331693,2.397826,-0.307160,302.464966,-50.530624,368.745819
1299,0,2.120870,-2.198879,2.629068,-54.540283,97.871452,283.720093,1.063874,-1.881313,2.875910,-260.117950,301.052521,303.443604,2.331497,2.397636,-0.306988,302.482452,-50.516567,368.745270
1300,0,2.120801,-2.198620,2.628891,-54.540810,97.881477,283.730835,1.066164,-1.890969,2.865129,-260.119446,301.053925,303.445953,2.331614,2.397547,-0.307687,302.486603,-50.504192,368.735229
1301,0,2.120563,-2.198799,2.629215,-54.533009,97.894211,283.739319,1.064827,-1.885678,2.871086,-260.121063,301.060303,303.446625,2.331675,2.397705,-0.307694,302.493896,-50.490276,368.730682
1302,0,2.121176,-2.198001,2.628714,-54.537506,97.903877,283.757233,1.064307,-1.883000,2.873995,-260.123413,301.066711,303.445709,2.331687,2.397626,-0.308384,302.501984,-50.477093,368.724915
1303,0,2.121120,-2.197496,2.628940,-54.539165,97.915855,283.768677,1.067370,-1.895785,2.859776,-260.131500,301.066895,303.450104,2.331815,2.397568,-0.308497,302.505157,-50.467037,368.721527
1304,0,2.121250,-2.197171,2.628596,-54.553497,97.918671,283.788422,1.066227,-1.890676,2.865436,-260.133911,301.070648,303.451752,2.331988,2.397707,-0.308880,302.518158,-50.450527,368.719421
1305,0,2.121407,-2.197038,2.628438,-54.549431,97.932671,283.798218,1.065403,-1.887115,2.869451,-260.141388,301.074280,303.451385,2.332299,2.397367,-0.308649,302.525604,-50.437542,368.718811
1306,0,2.120895,-2.196475,2.628951,-54.550571,97.939445,283.811829,1.062676,-1.876164,2.881569,-260.145172,301.078491,303.452087,2.332233,2.397526,-0.309246,302.528137,-50.426083,368.716217
1307,0,2.121807,-2.197207,2.628577,-54.552956,97.951797,283.823883,1.061996,-1.872935,2.885070,-260.156494,301.080475,303.457031,2.332350,2.397598,-0.309537,302.537262,-50.412189,368.715637
1308,0,2.121820,-2.196804,2.628547,-54.557838,97.961975,283.839233,1.063946,-1.880967,2.876218,-260.164368,301.078674,303.456268,2.332338,2.397432,-0.310079,302.538666,-50.399345,368.712463
1309,0,2.121210,-2.197137,2.629287,-54.557629,97.973450,283.850464,1.064755,-1.883882,2.872909,-260.167084,301.085419,303.456360,2.332658,2.397306,-0.310632,302.543213,-50.388763,368.710297
1310,0,2.120986,-2.196781,2.629641,-54.562077,97.980988,283.861145,1.063925,-1.880259,2.876906,-260.174988,301.085480,303.462494,2.333008,2.397183,-0.311040,302.549225,-50.378628,368.710358
1311,0,2.120634,-2.196894,2.629995,-54.560085,97.992805,283.875488,1.063190,-1.876714,2.880769,-260.181335,301.088501,303.463348,2.333270,2.397103,-0.311596,302.553528,-50.363892,368.706787
1312,0,2.120968,-2.196912,2.629948,-54.564758,98.003746,283.886292,1.062353,-1.873099,2.884648,-260.186920,301.091675,303.464508,2.333571,2.397088,-0.312599,302.550964,-50.350887,368.702362
1313,0,2.120938,-2.196767,2.630221,-54.566578,98.010857,283.902252,1.064232,-1.880681,2.876303,-260.196930,301.091461,303.465393,2.333923,2.396919,-0.313101,302.563171,-50.332016,368.705383
1314,0,2.121380,-2.196741,2.630286,-54.572403,98.021271,283.917847,1.066528,-1.889974,2.865899,-260.197876,301.097260,303.467773,2.334041,2.396620,-0.313807,302.563293,-50.319458,368.706635
1315,0,2.121101,-2.196952,2.630247,-54.574356,98.033936,283.932587,1.067608,-1.894348,2.861013,-260.206543,301.096558,303.475769,2.334128,2.396468,-0.314594,302.570648,-50.297710,368.712189
1316,0,2.120882,-2.196367,2.630672,-54.576267,98.042328,283.943390,1.066712,-1.890167,2.865568,-260.211945,301.104004,303.476166,2.334486,2.396057,-0.314705,302.577942,-50.283272,368.718811
1317,0,2.121208,-2.197248,2.630750,-54.576916,98.056244,283.957489,1.065640,-1.885335,2.870852,-260.217255,301.106903,303.478729,2.334661,2.395931,-0.315688,302.583710,-50.263641,368.721283
1318,0,2.121140,-2.197183,2.631098,-54.580074,98.066864,283.970551,1.066380,-1.888225,2.867603,-260.229767,301.107819,303.480988,2.334901,2.395744,-0.316590,302.586060,-50.245132,368.720764
1319,0,2.121131,-2.196927,2.631153,-54.579594,98.078636,283.982361,1.066101,-1.886593,2.869291,-260.231262,301.113678,303.482635,2.334945,2.395457,-0.317398,302.582153,-50.224968,368.715942
1320,0,2.121289,-2.196931,2.631107,-54.582989,98.088692,283.995453,1.065084,-1.882155,2.874168,-260.241058,301.116516,303.484528,2.334633,2.395362,-0.318321,302.591919,-50.203087,368.721436
1321,0,2.121704,-2.197053,2.630997,-54.589035,98.098633,284.008575,1.064044,-1.877516,2.879213,-260.250153,301.121460,303.483154,2.335012,2.395033,-0.318262,302.593292,-50.183262,368.726288
1322,0,2.121804,-2.196876,2.630913,-54.591969,98.110710,284.021484,1.064128,-1.877498,2.879164,-260.258362,301.123688,303.484955,2.334644,2.394857,-0.319041,302.603729,-50.160046,368.731110
1323,0,2.122572,-2.197189,2.630491,-54.593403,98.125824,284.032867,1.065267,-1.881882,2.874208,-260.266296,301.131683,303.486389,2.334730,2.394591,-0.319419,302.607788,-50.136181,368.731659
1324,0,2.122465,-2.197007,2.630800,-54.595703,98.135925,284.045898,1.065029,-1.880797,2.875381,-260.277771,301.132080,303.489410,2.334825,2.394259,-0.320096,302.609436,-50.119328,368.731628
1325,0,2.122161,-2.197037,2.631093,-54.600609,98.148682,284.061737,1.065332,-1.881523,2.874484,-260.285034,301.136139,303.490936,2.334632,2.394119,-0.320287,302.612915,-50.096588,368.738007
1326,0,2.122693,-2.196560,2.630637,-54.602879,98.158371,284.079102,1.063905,-1.875778,2.880830,-260.290833,301.144257,303.490417,2.334726,2.394063,-0.320735,302.620544,-50.074318,368.738739
1327,0,2.122889,-2.196175,2.630539,-54.612934,98.166962,284.102570,1.063178,-1.872441,2.884404,-260.298584,301.147186,303.492035,2.334396,2.393952,-0.320773,302.624939,-50.056244,368.739288
1328,0,2.123452,-2.195822,2.630263,-54.615349,98.176765,284.121124,1.063353,-1.872686,2.884038,-260.307220,301.151031,303.490417,2.334651,2.393747,-0.321104,302.623291,-50.041592,368.738220
1329,0,2.124051,-2.195500,2.629952,-54.626812,98.187073,284.144226,1.062262,-1.868271,2.888854,-260.321686,301.149811,303.496674,2.334573,2.393551,-0.321362,302.626038,-50.020615,368.744202
1330,0,2.123863,-2.195293,2.629934,-54.629528,98.198273,284.165894,1.064819,-1.878941,2.877107,-260.327179,301.157349,303.498108,2.334202,2.393552,-0.321232,302.632721,-49.996281,368.750214
1331,0,2.124331,-2.194633,2.629394,-54.641125,98.210670,284.191833,1.064360,-1.877316,2.878933,-260.336761,301.161469,303.500702,2.333926,2.393381,-0.321213,302.633514,-49.982147,368.752197
1332,0,2.124861,-2.194140,2.629051,-54.649708,98.220596,284.219574,1.065295,-1.881081,2.874625,-260.351227,301.162964,303.502655,2.333920,2.393648,-0.321482,302.629883,-49.960003,368.752808
1333,0,2.124926,-2.193896,2.628994,-54.648834,98.240486,284.241577,1.063115,-1.872110,2.884583,-260.364105,301.163910,303.506104,2.333934,2.393610,-0.321541,302.628265,-49.946434,368.752289
1334,0,2.125012,-2.192103,2.628061,-54.660198,98.244720,284.279053,1.064729,-1.878780,2.877234,-260.374084,301.171265,303.508636,2.333869,2.393840,-0.321754,302.627808,-49.922062,368.752563
1335,0,2.125673,-2.192043,2.628015,-54.656311,98.264336,284.299469,1.062112,-1.867927,2.889098,-260.391327,301.169769,303.515533,2.333746,2.393804,-0.321580,302.632050,-49.904011,368.762299
