Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
503,0,0.356698,-2.511410,0.867242,-131.746246,269.073761,271.838440,3.651069,0.250106,-1.868092,-389.903412,268.377777,232.387909,-0.336087,3.001195,-0.046978,18.437160,472.532379,349.085236
504,0,0.354550,-2.510128,0.869015,-131.624680,269.745605,272.211578,3.645171,0.260283,-1.857576,-389.780518,268.701050,232.442749,-0.335146,3.002029,-0.049999,18.715439,473.162384,349.413452
505,0,0.360669,-2.509192,0.864488,-131.560043,270.331635,272.618835,3.645376,0.258476,-1.861312,-389.694092,269.017517,232.472885,-0.336091,3.001789,-0.046477,18.965178,473.769470,349.801208
506,0,0.354569,-2.511642,0.869488,-131.357285,271.073486,272.932556,3.647327,0.255790,-1.865533,-389.544739,269.341125,232.542480,-0.335203,3.002564,-0.048609,19.239168,474.391785,350.132507
507,0,0.354143,-2.511558,0.869983,-131.225067,271.732300,273.282196,3.632736,0.278781,-1.840409,-389.461395,269.670166,232.572418,-0.335615,3.003005,-0.046321,19.506235,475.002350,350.498840
508,0,0.359991,-2.509865,0.866943,-131.193604,272.306671,273.701141,3.642587,0.261569,-1.862018,-389.353790,269.982056,232.609024,-0.335009,3.003918,-0.049190,19.771345,475.611481,350.807098
509,0,0.353664,-2.512681,0.871360,-130.997025,273.044098,274.002228,3.628025,0.285982,-1.832982,-389.203888,270.307220,232.670853,-0.335211,3.004063,-0.045643,20.047117,476.213562,351.185608
510,0,0.353791,-2.513841,0.870606,-130.873932,273.693451,274.333313,3.628306,0.284254,-1.837827,-389.142181,270.630188,232.701370,-0.335811,3.005073,-0.048367,20.298283,476.821167,351.479248
511,0,0.350811,-2.512596,0.872536,-130.768814,274.344696,274.683502,3.627968,0.283452,-1.840125,-389.043915,270.945770,232.724625,-0.336186,3.005350,-0.044505,20.582127,477.408081,351.855347
512,0,0.349877,-2.512903,0.872203,-130.643921,274.994507,275.017670,3.630853,0.277218,-1.848966,-388.958893,271.265350,232.756805,-0.335669,3.006340,-0.047182,20.838253,478.013489,352.135345
513,0,0.349009,-2.514205,0.873364,-130.529266,275.640930,275.354004,3.624969,0.287952,-1.836841,-388.824707,271.587219,232.820862,-0.335694,3.006918,-0.042648,21.115919,478.589447,352.497253
514,0,0.347772,-2.513356,0.874330,-130.394806,276.283661,275.685394,3.616754,0.299589,-1.824662,-388.745728,271.907440,232.841583,-0.336066,3.008396,-0.045451,21.382973,479.190948,352.772614
515,0,0.355549,-2.512454,0.870163,-130.368866,276.833099,276.078278,3.617972,0.297222,-1.828533,-388.625946,272.222839,232.879410,-0.335847,3.008619,-0.042069,21.676304,479.757996,353.118439
516,0,0.356272,-2.511640,0.871919,-130.260620,277.464386,276.419678,3.616634,0.298411,-1.828748,-388.545746,272.539764,232.913162,-0.333546,2.997675,-0.020244,21.549175,480.092682,353.071808
517,0,0.356496,-2.512706,0.871906,-130.155075,278.101349,276.739471,3.614765,0.300271,-1.828535,-388.466858,272.859467,232.940628,-0.333380,2.997973,-0.017084,21.827816,480.657257,353.394440
518,0,0.355294,-2.512126,0.873389,-130.066635,278.725464,277.093964,3.609366,0.309008,-1.818220,-388.331177,273.163177,232.986984,-0.334123,2.999390,-0.018384,22.094133,481.231659,353.677917
519,0,0.353754,-2.513576,0.872584,-129.939117,279.357880,277.390656,3.599303,0.322280,-1.804160,-388.263611,273.478119,233.002396,-0.333022,3.000134,-0.015781,22.396269,481.789063,353.987030
520,0,0.352213,-2.512732,0.874057,-129.835449,279.981079,277.712708,3.600066,0.321910,-1.805456,-388.141907,273.790497,233.055374,-0.333289,3.001356,-0.017220,22.663427,482.364716,354.259064
521,0,0.351469,-2.513121,0.874438,-129.713989,280.620361,278.020538,3.614394,0.298473,-1.835867,-388.059113,274.089142,233.073059,-0.333209,3.002043,-0.012915,22.951855,482.905640,354.568481
522,0,0.350459,-2.514471,0.875089,-129.607773,281.231995,278.339691,3.595166,0.327206,-1.801804,-387.953400,274.406219,233.101944,-0.333331,3.002976,-0.015310,23.233887,483.476990,354.827637
523,0,0.350562,-2.512683,0.876531,-129.478577,281.853241,278.642975,3.606446,0.310602,-1.823071,-387.811890,274.707520,233.155167,-0.333746,3.003218,-0.010728,23.504822,484.032959,355.147034
524,0,0.350544,-2.514841,0.876708,-129.377136,282.460785,278.970825,3.608761,0.306546,-1.829400,-387.725922,275.002075,233.189514,-0.333892,3.004383,-0.013679,23.774912,484.591644,355.381592
525,0,0.351212,-2.513978,0.877791,-129.261765,283.072662,279.261902,3.594728,0.326951,-1.806107,-387.655853,275.308777,233.208252,-0.334366,3.004674,-0.010547,24.040789,485.143219,355.678253
526,0,0.351518,-2.515350,0.876461,-129.172379,283.660156,279.588715,3.600987,0.317434,-1.819064,-387.541565,275.607574,233.241867,-0.334281,3.005763,-0.010969,24.302628,485.706604,355.920837
527,0,0.349242,-2.513435,0.879443,-129.060883,284.282135,279.886230,3.598592,0.321200,-1.815535,-387.434082,275.902130,233.282349,-0.334370,3.006459,-0.011045,24.569958,486.254486,356.186920
528,0,0.348598,-2.515459,0.878495,-128.978104,284.864044,280.185303,3.609791,0.302634,-1.840619,-387.362579,276.201355,233.306396,-0.335013,3.007112,-0.007655,24.820042,486.805847,356.464630
529,0,0.346209,-2.513048,0.880835,-128.848923,285.458801,280.480286,3.592956,0.328214,-1.809859,-387.261688,276.493225,233.334045,-0.334355,3.008117,-0.011070,25.086020,487.370148,356.678558
530,0,0.347682,-2.515228,0.879527,-128.761108,286.042847,280.784058,3.602605,0.312766,-1.830378,-387.160645,276.785309,233.360458,-0.334809,3.008229,-0.006746,25.327686,487.902893,356.961243
531,0,0.346597,-2.513538,0.881630,-128.615921,286.653931,281.063660,3.610653,0.299516,-1.848121,-387.087341,277.070679,233.387955,-0.335282,3.009604,-0.008244,25.573128,488.458221,357.182312
532,0,0.347106,-2.516065,0.880492,-128.524246,287.225128,281.371338,3.601116,0.313685,-1.832480,-387.017029,277.369141,233.403793,-0.333966,3.010387,-0.010025,25.836960,489.018524,357.399017
533,0,0.347359,-2.513564,0.883105,-128.397247,287.825012,281.653503,3.590523,0.329704,-1.813679,-386.904114,277.658630,233.438278,-0.333719,3.010695,-0.006358,26.087866,489.554413,357.672852
534,0,0.346683,-2.515921,0.882830,-128.301239,288.390381,281.946045,3.600328,0.314378,-1.833831,-386.815979,277.941650,233.465179,-0.334158,3.011699,-0.009142,26.321850,490.111115,357.878662
535,0,0.346674,-2.514164,0.884393,-128.201553,288.966217,282.242584,3.606285,0.304040,-1.847942,-386.740143,278.229675,233.480850,-0.333471,3.012330,-0.007332,26.586802,490.647888,358.117645
536,0,0.346550,-2.514937,0.883249,-128.094910,289.545624,282.511963,3.590721,0.327650,-1.820552,-386.670868,278.525604,233.495529,-0.333418,3.013053,-0.007378,26.821405,491.187012,358.343719
537,0,0.345150,-2.513489,0.884925,-127.982513,290.123688,282.801941,3.584208,0.337664,-1.808723,-386.564453,278.810425,233.524673,-0.334028,3.013257,-0.007732,27.061272,491.730225,358.566559
538,0,0.345437,-2.514693,0.883723,-127.901123,290.674133,283.088989,3.595575,0.318426,-1.835310,-386.534668,279.093353,233.515015,-0.333450,3.014339,-0.006061,27.321795,492.258850,358.798676
539,0,0.342778,-2.513269,0.886333,-127.763527,291.267609,283.359222,3.583091,0.337386,-1.813591,-386.462585,279.385101,233.533188,-0.332855,3.014802,-0.008413,27.545214,492.818146,358.993530
540,0,0.343898,-2.514254,0.885134,-127.681625,291.812195,283.639282,3.573117,0.351621,-1.797006,-386.382721,279.668610,233.548508,-0.331971,3.015032,-0.007988,27.801334,493.356476,359.217316
541,0,0.343414,-2.512861,0.887483,-127.541351,292.398132,283.901337,3.564997,0.362337,-1.784984,-386.333191,279.953857,233.542465,-0.331646,3.016410,-0.007990,28.033983,493.895477,359.414520
542,0,0.343699,-2.514089,0.887197,-127.439919,292.950928,284.172668,3.553480,0.377066,-1.768995,-386.338745,280.249481,233.523590,-0.330544,3.016481,-0.009338,28.277647,494.443237,359.620636
543,0,0.343544,-2.513544,0.888178,-127.311554,293.515045,284.429749,3.538960,0.397271,-1.744909,-386.269226,280.537689,233.536591,-0.329689,3.016490,-0.007424,28.519224,494.979095,359.844269
544,0,0.344259,-2.513413,0.888623,-127.215607,294.057159,284.703491,3.524397,0.416047,-1.721309,-386.189056,280.818634,233.541519,-0.329676,3.017257,-0.009655,28.735933,495.523438,360.021271
545,0,0.344389,-2.514279,0.888096,-127.097290,294.605469,284.970276,3.513231,0.429821,-1.704832,-386.145813,281.096588,233.541031,-0.328792,3.017496,-0.011567,28.974127,496.063599,360.204315
546,0,0.343634,-2.512553,0.889424,-127.007004,295.139557,285.241821,3.530267,0.408289,-1.736023,-386.114899,281.383301,233.535248,-0.328293,3.017242,-0.009385,29.199137,496.599579,360.418457
547,0,0.343133,-2.513476,0.889123,-126.890259,295.685150,285.490814,3.522397,0.418045,-1.725323,-386.084381,281.660645,233.514938,-0.327992,3.018199,-0.011424,29.413212,497.138428,360.594238
548,0,0.341759,-2.511524,0.890210,-126.792686,296.233521,285.758423,3.510899,0.432940,-1.706458,-386.016357,281.939392,233.527634,-0.327329,3.018124,-0.013639,29.644524,497.675934,360.768463
549,0,0.342475,-2.512955,0.889473,-126.686455,296.761902,286.005951,3.510218,0.433976,-1.706870,-385.957611,282.216522,233.531876,-0.326367,3.018143,-0.011495,29.854679,498.203186,360.969818
550,0,0.341697,-2.511913,0.890348,-126.584175,297.302582,286.273102,3.498555,0.448479,-1.688441,-385.882660,282.491913,233.540344,-0.326269,3.018383,-0.013484,30.072359,498.740906,361.145996
551,0,0.341392,-2.512687,0.889457,-126.480995,297.822296,286.512817,3.494838,0.452227,-1.685871,-385.883881,282.760376,233.516266,-0.324395,3.018414,-0.016082,30.301241,499.275513,361.311096
552,0,0.342310,-2.511826,0.890611,-126.381294,298.350220,286.782379,3.486512,0.462051,-1.674112,-385.839447,283.027008,233.511856,-0.324184,3.018186,-0.014762,30.488064,499.798279,361.497437
553,0,0.341778,-2.512342,0.890887,-126.273109,298.876373,287.014313,3.489196,0.459819,-1.678134,-385.756683,283.303925,233.530228,-0.323940,3.018806,-0.015418,30.685228,500.331238,361.675781
554,0,0.342580,-2.513139,0.891050,-126.176819,299.397095,287.273712,3.467849,0.483386,-1.648157,-385.739014,283.553284,233.505966,-0.322590,3.018605,-0.018160,30.895937,500.851288,361.829681
555,0,0.342437,-2.511209,0.892193,-126.068146,299.925507,287.508179,3.465746,0.485533,-1.646758,-385.705078,283.832703,233.494705,-0.322009,3.017791,-0.018218,31.080524,501.376923,361.996948
556,0,0.342677,-2.513137,0.891255,-125.974327,300.432068,287.754028,3.451651,0.500719,-1.626820,-385.642517,284.105652,233.491760,-0.321121,3.018386,-0.018127,31.277273,501.897980,362.177643
557,0,0.341509,-2.511753,0.892808,-125.856819,300.966003,287.989990,3.455730,0.496587,-1.633456,-385.571930,284.369781,233.500244,-0.320088,3.017981,-0.020247,31.483240,502.421143,362.334473
558,0,0.341801,-2.512200,0.892115,-125.761047,301.486084,288.195038,3.440202,0.512062,-1.614922,-385.586151,284.640289,233.468521,-0.318944,3.017470,-0.021892,31.671122,502.939178,362.476715
559,0,0.340165,-2.511657,0.893599,-125.672821,301.994598,288.447723,3.453964,0.497972,-1.634772,-385.482819,284.894684,233.474945,-0.318399,3.017827,-0.022276,31.873167,503.458862,362.651093
560,0,0.340047,-2.510906,0.892906,-125.578194,302.515289,288.664734,3.455000,0.496828,-1.638339,-385.424866,285.159363,233.480743,-0.317566,3.017411,-0.022454,32.050716,503.961151,362.808380
561,0,0.339715,-2.511196,0.893806,-125.494705,303.010651,288.900940,3.446466,0.505542,-1.627338,-385.369354,285.418457,233.477234,-0.316836,3.016679,-0.023916,32.235344,504.476654,362.949890
562,0,0.340088,-2.510355,0.894562,-125.401810,303.516022,289.131348,3.433466,0.519246,-1.609717,-385.336182,285.675049,233.474258,-0.315925,3.016483,-0.025902,32.424435,504.983429,363.090057
563,0,0.339664,-2.511345,0.894614,-125.294983,304.018188,289.336121,3.428833,0.523820,-1.604022,-385.268158,285.935516,233.487076,-0.314460,3.016707,-0.026876,32.610107,505.496796,363.251190
564,0,0.340820,-2.511147,0.895365,-125.203255,304.525513,289.583740,3.430486,0.522058,-1.607621,-385.181702,286.196320,233.493301,-0.314205,3.016000,-0.027604,32.792435,505.998199,363.390961
565,0,0.340100,-2.510485,0.895752,-125.091537,305.036438,289.768860,3.424200,0.527914,-1.600214,-385.116943,286.450043,233.499023,-0.312741,3.015493,-0.029151,32.969078,506.483551,363.522827
566,0,0.340170,-2.511774,0.895896,-125.009537,305.526825,289.998138,3.403964,0.548524,-1.571164,-385.045013,286.713715,233.517807,-0.311920,3.015786,-0.031523,33.155140,506.987518,363.664185
567,0,0.339642,-2.510387,0.897440,-124.887039,306.041077,290.210205,3.410956,0.542138,-1.581041,-384.939178,286.967255,233.544327,-0.311289,3.015145,-0.032060,33.338596,507.484070,363.807434
568,0,0.340147,-2.510487,0.896362,-124.821609,306.521881,290.406921,3.406834,0.546207,-1.575390,-384.850555,287.225647,233.560883,-0.310720,3.014609,-0.031696,33.492977,507.966461,363.939484
569,0,0.337845,-2.509424,0.898603,-124.710274,307.040161,290.608154,3.396153,0.555897,-1.563052,-384.816803,287.479736,233.547623,-0.309360,3.014663,-0.033684,33.680424,508.467010,364.065796
570,0,0.336568,-2.510126,0.898475,-124.633423,307.518799,290.819641,3.401546,0.550378,-1.573063,-384.762482,287.732727,233.546997,-0.308617,3.014288,-0.035997,33.868328,508.948212,364.196259
571,0,0.337208,-2.508523,0.898268,-124.535950,308.022247,291.007294,3.409667,0.542965,-1.584263,-384.648102,287.983612,233.576401,-0.307474,3.013980,-0.036396,34.038826,509.442200,364.313721
572,0,0.335399,-2.509001,0.900248,-124.456665,308.507263,291.220215,3.408311,0.543847,-1.584124,-384.570099,288.243317,233.576691,-0.307174,3.013215,-0.036528,34.210861,509.926666,364.448822
573,0,0.338047,-2.508363,0.898898,-124.383797,308.993408,291.406494,3.393364,0.558594,-1.562554,-384.479004,288.487732,233.595398,-0.305549,3.013131,-0.038228,34.389603,510.408295,364.566925
574,0,0.337242,-2.507851,0.900254,-124.265381,309.498322,291.587708,3.384845,0.566706,-1.551495,-384.387482,288.740448,233.607529,-0.304936,3.013225,-0.040238,34.570919,510.888947,364.677399
575,0,0.339366,-2.508173,0.901310,-124.189957,309.978027,291.801208,3.386535,0.564764,-1.556501,-384.330048,288.992798,233.603516,-0.304343,3.012626,-0.041500,34.739994,511.360718,364.789917
576,0,0.339482,-2.507380,0.900894,-124.107765,310.457764,291.967773,3.392733,0.558895,-1.565333,-384.220825,289.237335,233.617416,-0.302482,3.012640,-0.042452,34.931221,511.842773,364.903046
577,0,0.338477,-2.507785,0.902156,-124.015305,310.950745,292.167847,3.378408,0.572401,-1.545205,-384.122955,289.483917,233.632050,-0.302281,3.012403,-0.041971,35.105957,512.308716,365.036255
578,0,0.338403,-2.506628,0.903562,-123.921593,311.437286,292.361328,3.371655,0.578467,-1.537792,-384.042419,289.733368,233.634338,-0.301232,3.012476,-0.043653,35.286858,512.773071,365.149414
579,0,0.338944,-2.507209,0.902998,-123.846756,311.899017,292.532013,3.365331,0.583346,-1.533831,-384.043701,289.978943,233.601257,-0.300729,3.011890,-0.045274,35.455807,513.241089,365.236603
580,0,0.337508,-2.505608,0.904260,-123.762901,312.393036,292.705536,3.373506,0.576505,-1.543759,-383.893280,290.220795,233.636795,-0.298998,3.011656,-0.046604,35.647320,513.693787,365.345245
581,0,0.335099,-2.506371,0.905488,-123.679291,312.864441,292.880280,3.362324,0.586920,-1.527874,-383.777252,290.460541,233.649231,-0.298140,3.011629,-0.046596,35.834866,514.157166,365.461609
582,0,0.335074,-2.506300,0.904687,-123.595825,313.336853,293.052612,3.347859,0.599259,-1.512045,-383.754425,290.706573,233.624756,-0.298444,3.011822,-0.046689,36.012074,514.603577,365.581055
583,0,0.333833,-2.504417,0.906197,-123.500183,313.814209,293.222229,3.350514,0.596321,-1.518676,-383.701843,290.946198,233.604797,-0.297365,3.011768,-0.047672,36.178799,515.061462,365.665131
584,0,0.333705,-2.505496,0.906480,-123.430862,314.287933,293.397766,3.338417,0.606956,-1.503064,-383.610016,291.183899,233.614731,-0.296314,3.011913,-0.050407,36.370041,515.512817,365.742096
585,0,0.336074,-2.504681,0.905797,-123.379684,314.736511,293.569366,3.324944,0.619446,-1.482532,-383.462982,291.419464,233.656525,-0.295330,3.012020,-0.051031,36.551781,515.958191,365.845001
586,0,0.335462,-2.503663,0.908086,-123.278404,315.226532,293.731995,3.327984,0.617231,-1.487194,-383.381470,291.660889,233.662506,-0.294811,3.011867,-0.050410,36.740421,516.398987,365.963226
587,0,0.334679,-2.504576,0.908809,-123.210098,315.678192,293.911652,3.340920,0.606197,-1.506950,-383.313446,291.901062,233.657974,-0.293866,3.011852,-0.051262,36.928871,516.841125,366.058533
588,0,0.335534,-2.504322,0.908187,-123.150429,316.126404,294.073761,3.328096,0.617553,-1.489454,-383.199371,292.132629,233.670151,-0.294411,3.011804,-0.052153,37.097656,517.282776,366.138397
589,0,0.332924,-2.504152,0.910001,-123.075531,316.589081,294.239868,3.332148,0.614372,-1.493886,-383.069397,292.353821,233.699875,-0.293099,3.012078,-0.054084,37.296715,517.714172,366.216675
590,0,0.331049,-2.504246,0.910951,-122.991974,317.060364,294.399170,3.312940,0.630612,-1.470781,-383.025360,292.593506,233.692307,-0.292154,3.012540,-0.055474,37.498150,518.157166,366.299042
591,0,0.330178,-2.504458,0.910940,-122.923622,317.503235,294.546143,3.319000,0.625654,-1.481372,-382.983459,292.835419,233.678101,-0.292001,3.012602,-0.055083,37.696621,518.574402,366.405151
592,0,0.327631,-2.502905,0.912907,-122.852013,317.972595,294.701569,3.321966,0.623442,-1.485827,-382.866547,293.061920,233.694229,-0.291872,3.012865,-0.054680,37.874439,519.008667,366.490051
593,0,0.326933,-2.502853,0.913209,-122.780106,318.421875,294.849335,3.309977,0.633833,-1.469205,-382.754395,293.278961,233.715805,-0.291874,3.012877,-0.056059,38.057236,519.426025,366.567566
594,0,0.326503,-2.504411,0.913283,-122.723473,318.865997,295.002106,3.293880,0.646866,-1.449765,-382.691071,293.514587,233.702896,-0.291367,3.013217,-0.056691,38.242989,519.847534,366.639771
595,0,0.325955,-2.502560,0.914876,-122.650322,319.318176,295.151978,3.298252,0.643628,-1.457826,-382.643890,293.748535,233.699051,-0.291598,3.013101,-0.058313,38.434174,520.262024,366.716278
596,0,0.326940,-2.502995,0.915443,-122.598854,319.758850,295.322845,3.302714,0.640831,-1.462360,-382.509399,293.967621,233.739639,-0.290506,3.014245,-0.057678,38.642166,520.669556,366.806335
597,0,0.326485,-2.504679,0.915771,-122.553589,320.197937,295.464508,3.301162,0.641862,-1.463087,-382.460571,294.178680,233.730286,-0.290571,3.014457,-0.058020,38.826202,521.070129,366.878021
598,0,0.326494,-2.503306,0.916369,-122.502594,320.631348,295.605530,3.293917,0.647712,-1.454439,-382.378418,294.409882,233.731033,-0.290314,3.014674,-0.059207,39.020199,521.486328,366.946381
599,0,0.325175,-2.502729,0.917558,-122.468796,321.070190,295.761475,3.280322,0.658364,-1.440773,-382.357452,294.640778,233.705521,-0.290939,3.014960,-0.060075,39.200191,521.879211,367.006195
600,0,0.322405,-2.504225,0.918410,-122.391876,321.510071,295.889740,3.269235,0.667687,-1.424344,-382.226593,294.853821,233.744980,-0.290260,3.015493,-0.060440,39.411171,522.282104,367.073639
