Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
857,0,-0.536128,-2.376679,0.956242,-86.448830,129.286148,306.163086,0.112874,-2.357940,-0.399142,-336.154480,204.546799,243.029602,2.927662,-0.297875,1.919449,118.802452,216.376389,369.081848
858,0,-0.536271,-2.376701,0.956146,-86.319397,129.333664,306.150085,0.108585,-2.355116,-0.410819,-336.053680,204.595444,243.013062,2.929936,-0.297647,1.917847,118.926697,216.399445,369.074341
859,0,-0.536650,-2.376657,0.956501,-86.199951,129.373459,306.135254,0.101398,-2.350984,-0.430888,-335.912415,204.638199,243.022964,2.932206,-0.297760,1.916273,119.056999,216.425034,369.075867
860,0,-0.536612,-2.376677,0.956663,-86.074966,129.414368,306.123474,0.092740,-2.345419,-0.454656,-335.806763,204.686417,243.013992,2.933403,-0.298617,1.915683,119.186775,216.451324,369.063354
861,0,-0.536722,-2.376698,0.956897,-85.970314,129.453323,306.111877,0.085260,-2.340469,-0.475319,-335.702850,204.727173,243.009903,2.934609,-0.299228,1.915537,119.334206,216.477341,369.058136
862,0,-0.536747,-2.376913,0.957176,-85.871155,129.490814,306.100525,0.068095,-2.328849,-0.523211,-335.585693,204.772644,243.008911,2.935523,-0.300303,1.915235,119.479340,216.513931,369.054199
863,0,-0.536994,-2.377463,0.957320,-85.771683,129.528244,306.090363,0.074294,-2.333495,-0.504979,-335.456360,204.816879,243.020706,2.936419,-0.301007,1.914756,119.609024,216.544601,369.045105
864,0,-0.537401,-2.377273,0.957688,-85.670792,129.562836,306.078156,0.085833,-2.341148,-0.471410,-335.355865,204.863785,243.014114,2.936563,-0.301868,1.915116,119.748947,216.582855,369.037811
865,0,-0.537515,-2.377314,0.957973,-85.565079,129.596039,306.063049,0.085751,-2.340807,-0.471185,-335.253723,204.905014,243.001892,2.937712,-0.301872,1.914743,119.871109,216.616531,369.030426
866,0,-0.537482,-2.377636,0.958129,-85.452271,129.628693,306.054382,0.076724,-2.334873,-0.495916,-335.143036,204.946075,243.003693,2.938473,-0.301983,1.914665,119.985733,216.652863,369.027100
867,0,-0.537427,-2.377136,0.958385,-85.332993,129.668823,306.030792,0.083945,-2.339686,-0.474630,-335.023254,204.986938,243.000992,2.939272,-0.301801,1.914510,120.090149,216.677597,369.021210
868,0,-0.537621,-2.376660,0.958736,-85.218163,129.699570,306.018494,0.091972,-2.345002,-0.451190,-334.904266,205.027328,243.003311,2.944903,-0.300854,1.907817,120.052773,216.662003,368.917572
869,0,-0.537782,-2.376644,0.958977,-85.107613,129.736496,305.998138,0.105446,-2.353163,-0.412150,-334.802307,205.068359,242.995010,2.946489,-0.300517,1.906773,120.157066,216.690979,368.916626
870,0,-0.537841,-2.376590,0.959116,-85.002724,129.769226,305.978760,0.105463,-2.353328,-0.411634,-334.687653,205.109314,243.000092,2.947030,-0.300442,1.906151,120.253700,216.722214,368.910339
871,0,-0.537977,-2.376215,0.959893,-84.902420,129.800323,305.963806,0.104008,-2.352784,-0.414939,-334.557892,205.148453,243.014572,2.947109,-0.300468,1.906135,120.355003,216.752609,368.906891
872,0,-0.538190,-2.376516,0.960122,-84.811943,129.828903,305.949188,0.093819,-2.346606,-0.443411,-334.445313,205.179993,243.014801,2.947417,-0.300211,1.905674,120.448746,216.782806,368.899200
873,0,-0.538948,-2.376532,0.960557,-84.724899,129.855515,305.935120,0.090256,-2.343947,-0.452773,-334.366699,205.218582,242.998444,2.947644,-0.300197,1.905557,120.552528,216.810394,368.901520
874,0,-0.539073,-2.376569,0.960870,-84.641235,129.881226,305.918518,0.091833,-2.345269,-0.448066,-334.238708,205.252579,243.021927,2.947463,-0.300738,1.905728,120.653488,216.849442,368.900879
875,0,-0.539317,-2.376453,0.961211,-84.558197,129.905396,305.901306,0.086837,-2.342043,-0.461834,-334.137177,205.285309,243.011093,2.948190,-0.300440,1.905157,120.751778,216.877777,368.902161
876,0,-0.539674,-2.376448,0.961604,-84.462090,129.929962,305.884674,0.080514,-2.337997,-0.479158,-334.036591,205.321228,243.011444,2.948563,-0.301068,1.905322,120.858322,216.910522,368.900421
877,0,-0.539423,-2.376162,0.961803,-84.366943,129.953873,305.862030,0.069016,-2.330702,-0.511360,-333.900726,205.351135,243.027573,2.948737,-0.300712,1.905484,120.949905,216.936508,368.895905
878,0,-0.539517,-2.376044,0.961882,-84.263527,129.977005,305.840515,0.069952,-2.330923,-0.508182,-333.822662,205.379150,243.013702,2.949659,-0.300000,1.904714,121.031990,216.956406,368.896362
879,0,-0.539273,-2.375792,0.961887,-84.169830,129.999786,305.818085,0.066042,-2.328230,-0.519168,-333.719482,205.414337,243.010315,2.950917,-0.299465,1.903637,121.104973,216.977798,368.898407
880,0,-0.539145,-2.375346,0.961936,-84.070114,130.018188,305.793243,0.063104,-2.326226,-0.526846,-333.622131,205.443085,243.009323,2.951763,-0.298917,1.903885,121.182350,217.002975,368.890381
881,0,-0.539056,-2.375228,0.961994,-83.973976,130.040161,305.767609,0.051748,-2.317791,-0.558590,-333.531586,205.473648,242.996826,2.953154,-0.298199,1.903127,121.254707,217.028030,368.895508
882,0,-0.539005,-2.375105,0.962047,-83.877205,130.055893,305.739685,0.065055,-2.327391,-0.520579,-333.421234,205.498825,242.996002,2.954376,-0.297268,1.902263,121.320747,217.050980,368.898376
883,0,-0.539512,-2.375260,0.962185,-83.784554,130.076447,305.714355,0.050538,-2.316828,-0.560708,-333.337738,205.529419,242.982620,2.955654,-0.296222,1.901405,121.385498,217.073242,368.896027
884,0,-0.539842,-2.375236,0.962143,-83.707970,130.091629,305.689362,0.059702,-2.323634,-0.535034,-333.226654,205.556595,242.982330,2.956167,-0.296060,1.901617,121.454796,217.099457,368.890411
885,0,-0.540130,-2.375531,0.962264,-83.629852,130.104630,305.660919,0.057568,-2.321836,-0.540295,-333.144928,205.584900,242.965149,2.957588,-0.295146,1.901121,121.512520,217.119339,368.897064
886,0,-0.540293,-2.375828,0.962492,-83.554955,130.114548,305.635223,0.069932,-2.330268,-0.504898,-333.050903,205.613251,242.954041,2.957971,-0.295235,1.901118,121.583054,217.150360,368.896973
887,0,-0.540208,-2.375847,0.962030,-83.478767,130.121826,305.604736,0.060185,-2.323725,-0.532407,-332.936951,205.640747,242.957184,2.959431,-0.294816,1.900196,121.643585,217.170532,368.908234
888,0,-0.540479,-2.375706,0.962272,-83.395531,130.132172,305.573669,0.069731,-2.330194,-0.505059,-332.832092,205.672455,242.938736,2.960601,-0.294083,1.899710,121.702049,217.189499,368.911926
889,0,-0.540290,-2.375573,0.962222,-83.310410,130.139359,305.546722,0.074067,-2.333426,-0.492132,-332.725677,205.697159,242.948334,2.961492,-0.293608,1.899236,121.763100,217.215210,368.916962
890,0,-0.540119,-2.375424,0.962222,-83.223289,130.147232,305.515015,0.070840,-2.331459,-0.500666,-332.607819,205.721054,242.949493,2.961803,-0.293676,1.899376,121.831009,217.238068,368.921906
891,0,-0.539675,-2.375257,0.961932,-83.135185,130.152924,305.488647,0.060562,-2.324559,-0.529400,-332.496674,205.750351,242.946136,2.963062,-0.293444,1.898551,121.887482,217.264206,368.936707
892,0,-0.539492,-2.374845,0.961941,-83.047897,130.152908,305.451813,0.054697,-2.320317,-0.545524,-332.404114,205.772522,242.937241,2.962773,-0.293505,1.898995,121.959656,217.290771,368.943573
893,0,-0.539171,-2.374639,0.961663,-82.962196,130.156281,305.422089,0.048918,-2.316496,-0.561194,-332.279602,205.790222,242.944656,2.963217,-0.293507,1.898741,122.016869,217.312820,368.950928
894,0,-0.539201,-2.374835,0.961582,-82.888771,130.155365,305.389557,0.060307,-2.324858,-0.529040,-332.170319,205.820969,242.942551,2.963321,-0.293403,1.898949,122.068382,217.335281,368.962250
895,0,-0.539204,-2.374808,0.961441,-82.809296,130.158417,305.361359,0.055796,-2.321705,-0.540807,-332.078918,205.842514,242.931778,2.963879,-0.293157,1.898881,122.124252,217.353577,368.975098
896,0,-0.539067,-2.375177,0.961492,-82.741692,130.155304,305.330109,0.050469,-2.318061,-0.554583,-331.982117,205.858932,242.918427,2.963763,-0.293044,1.899246,122.178856,217.376831,368.986298
897,0,-0.539473,-2.375383,0.961283,-82.679214,130.155060,305.300995,0.044787,-2.313660,-0.570297,-331.909119,205.882629,242.903183,2.965029,-0.292212,1.898197,122.219437,217.390717,369.006714
898,0,-0.539727,-2.375688,0.961436,-82.609695,130.152969,305.270752,0.054113,-2.320700,-0.543072,-331.808929,205.908783,242.895660,2.965376,-0.291746,1.898598,122.264938,217.405533,369.019257
899,0,-0.539660,-2.376064,0.961177,-82.547157,130.149704,305.239105,0.045185,-2.314139,-0.567408,-331.726410,205.927689,242.882690,2.965799,-0.290993,1.898675,122.306862,217.414825,369.028290
900,0,-0.539634,-2.376168,0.961174,-82.484047,130.143097,305.209991,0.042386,-2.312208,-0.574367,-331.638367,205.947266,242.874481,2.965778,-0.291321,1.899364,122.355881,217.432648,369.043121
901,0,-0.539572,-2.376346,0.961132,-82.420914,130.138138,305.182434,0.058161,-2.323605,-0.529791,-331.548645,205.971756,242.865585,2.966117,-0.290883,1.899723,122.390907,217.441376,369.055542
902,0,-0.539592,-2.376180,0.961193,-82.354881,130.135025,305.149719,0.065613,-2.328762,-0.507384,-331.462433,205.987106,242.851929,2.966487,-0.290552,1.900056,122.423058,217.445129,369.066559
903,0,-0.539669,-2.376312,0.961084,-82.290840,130.128403,305.123199,0.077838,-2.337143,-0.472068,-331.371643,206.009232,242.850342,2.966754,-0.290083,1.900894,122.464340,217.455627,369.076324
904,0,-0.539263,-2.376202,0.961229,-82.218742,130.123779,305.093597,0.076865,-2.336415,-0.474316,-331.289215,206.033691,242.837769,2.967372,-0.289936,1.900968,122.489632,217.452927,369.089050
905,0,-0.539397,-2.376034,0.961120,-82.151154,130.120392,305.062988,0.081287,-2.339458,-0.460478,-331.204285,206.044037,242.828598,2.967658,-0.289729,1.901627,122.522881,217.470154,369.094818
906,0,-0.539178,-2.375778,0.961003,-82.082085,130.112762,305.038177,0.082103,-2.339930,-0.457651,-331.129333,206.062317,242.808899,2.967904,-0.289541,1.902169,122.551117,217.470535,369.105743
907,0,-0.539248,-2.375825,0.961106,-82.017601,130.108109,305.011261,0.074895,-2.335808,-0.477075,-331.032104,206.080536,242.811371,2.968009,-0.289806,1.902875,122.577507,217.473022,369.112305
908,0,-0.539130,-2.375926,0.961134,-81.957603,130.100128,304.984680,0.066543,-2.330479,-0.499740,-330.943512,206.093658,242.804062,2.968718,-0.289586,1.903265,122.609886,217.483414,369.125122
909,0,-0.538873,-2.376189,0.961162,-81.907715,130.094879,304.961853,0.076974,-2.337296,-0.469548,-330.858521,206.117188,242.792923,2.969347,-0.288839,1.903255,122.636429,217.486938,369.136322
910,0,-0.538779,-2.376333,0.961148,-81.846718,130.084717,304.933533,0.071467,-2.333930,-0.484392,-330.777954,206.125031,242.788223,2.969874,-0.288991,1.903450,122.667130,217.497849,369.144989
911,0,-0.538961,-2.376280,0.961347,-81.800026,130.076538,304.905304,0.059689,-2.326175,-0.516457,-330.709442,206.141449,242.771713,2.970444,-0.288477,1.904065,122.693985,217.503433,369.153320
912,0,-0.539180,-2.376353,0.961329,-81.749763,130.071777,304.878357,0.051752,-2.320921,-0.538140,-330.605438,206.150558,242.769958,2.971461,-0.287359,1.903683,122.715813,217.505615,369.165649
913,0,-0.539000,-2.376174,0.961546,-81.696678,130.063583,304.852997,0.045982,-2.316655,-0.553380,-330.553558,206.168655,242.747208,2.971491,-0.287288,1.904381,122.740723,217.516769,369.171082
914,0,-0.539478,-2.376580,0.961645,-81.642990,130.053818,304.832764,0.046739,-2.317563,-0.550348,-330.457458,206.183670,242.744766,2.971845,-0.287062,1.904483,122.768791,217.530197,369.180481
915,0,-0.539520,-2.376778,0.961705,-81.593880,130.047089,304.802368,0.050654,-2.320527,-0.538568,-330.380951,206.192429,242.733124,2.972217,-0.286363,1.904541,122.791878,217.543213,369.188904
916,0,-0.539906,-2.376981,0.962026,-81.546547,130.035995,304.779877,0.047560,-2.318507,-0.545891,-330.318054,206.204056,242.712036,2.972737,-0.285927,1.904264,122.814690,217.552658,369.198578
917,0,-0.539640,-2.377350,0.962053,-81.504417,130.020782,304.755890,0.052285,-2.322232,-0.531634,-330.232666,206.215515,242.706802,2.973107,-0.285377,1.904647,122.836815,217.567123,369.204742
918,0,-0.540032,-2.377571,0.962140,-81.463890,130.012238,304.732178,0.065616,-2.331434,-0.493443,-330.157471,206.227951,242.696014,2.973575,-0.284859,1.904285,122.857719,217.575974,369.212799
919,0,-0.540154,-2.377733,0.962282,-81.418533,129.997803,304.711548,0.050935,-2.321277,-0.533666,-330.107483,206.242981,242.666611,2.973476,-0.284366,1.904653,122.882408,217.590332,369.219727
920,0,-0.540107,-2.377620,0.962425,-81.366829,129.984436,304.689362,0.063116,-2.329651,-0.498609,-330.047729,206.248962,242.650024,2.973558,-0.283863,1.905026,122.908051,217.605774,369.224854
921,0,-0.539922,-2.377481,0.962554,-81.315834,129.973679,304.666138,0.075448,-2.337752,-0.463334,-329.969574,206.264114,242.643478,2.973606,-0.283423,1.905111,122.923195,217.617996,369.230560
922,0,-0.540190,-2.377498,0.962509,-81.267868,129.962036,304.642334,0.061291,-2.328927,-0.502021,-329.886505,206.271255,242.640930,2.974261,-0.282971,1.904621,122.942284,217.628052,369.237946
923,0,-0.540052,-2.377640,0.962544,-81.221519,129.947678,304.620239,0.069520,-2.334108,-0.478001,-329.845093,206.280182,242.616364,2.974543,-0.282342,1.904589,122.957573,217.642441,369.245056
924,0,-0.539849,-2.377466,0.962747,-81.172813,129.935898,304.597870,0.061730,-2.329366,-0.498671,-329.754669,206.286789,242.614685,2.974446,-0.281842,1.904730,122.974869,217.655777,369.249512
925,0,-0.539407,-2.377599,0.962753,-81.122849,129.919739,304.573944,0.053104,-2.323569,-0.522029,-329.694336,206.299683,242.602661,2.975071,-0.281098,1.904779,122.987793,217.669830,369.254425
926,0,-0.539548,-2.377794,0.962416,-81.078873,129.901199,304.552032,0.044674,-2.317921,-0.544531,-329.640503,206.308456,242.588135,2.975865,-0.280353,1.904239,123.005447,217.685898,369.256622
927,0,-0.539223,-2.377820,0.962371,-81.036018,129.886414,304.532806,0.043738,-2.317549,-0.546130,-329.567688,206.318985,242.582565,2.976030,-0.279717,1.904417,123.014748,217.691498,369.253357
928,0,-0.538863,-2.377966,0.962237,-80.992325,129.869217,304.514191,0.009526,-2.312895,-0.619289,-328.432922,206.616135,243.027145,2.976218,-0.279229,1.904418,123.032288,217.702057,369.254517
929,0,-0.538381,-2.378141,0.962114,-80.950745,129.851013,304.493042,-0.012205,-2.295119,-0.680124,-328.380341,206.619125,243.009262,2.976460,-0.278687,1.904648,123.041481,217.714493,369.256439
930,0,-0.538362,-2.378092,0.962091,-80.911011,129.830597,304.471191,-0.022582,-2.286350,-0.708654,-328.307098,206.641693,243.003479,2.976990,-0.278372,1.904336,123.051270,217.726028,369.251251
931,0,-0.537977,-2.378255,0.962034,-80.881187,129.808807,304.450470,-0.044322,-2.266839,-0.768898,-328.252655,206.625854,242.989456,2.977373,-0.277941,1.904456,123.067619,217.738785,369.247620
932,0,-0.537902,-2.378638,0.961712,-80.852356,129.787109,304.432648,-0.065927,-2.245817,-0.828211,-328.215454,206.630722,242.967270,2.977371,-0.277792,1.904731,123.083313,217.756256,369.244476
933,0,-0.537909,-2.378862,0.961462,-80.823769,129.764114,304.412170,-0.087647,-2.224001,-0.887603,-328.150909,206.637375,242.963013,2.977799,-0.277112,1.904698,123.091194,217.766052,369.237915
934,0,-0.537525,-2.379053,0.961624,-80.794151,129.739151,304.395508,-0.097170,-2.213869,-0.912691,-328.106781,206.661301,242.951080,2.978010,-0.276464,1.904916,123.111740,217.778458,369.229736
935,0,-0.537416,-2.378923,0.961660,-80.766975,129.715866,304.376343,-0.118567,-2.189663,-0.970237,-328.110443,206.646088,242.907242,2.978284,-0.276260,1.905009,123.119514,217.792282,369.223877
936,0,-0.537272,-2.379551,0.961434,-80.741463,129.692413,304.359619,-0.137702,-2.167429,-1.021340,-328.088043,206.665237,242.889832,2.978442,-0.275619,1.905042,123.126694,217.804489,369.217163
937,0,-0.537246,-2.379436,0.961444,-80.711693,129.668335,304.343811,-0.156757,-2.144161,-1.071790,-328.071167,206.669388,242.865829,2.978618,-0.275145,1.905101,123.141968,217.822235,369.200989
938,0,-0.537142,-2.379746,0.961405,-80.683800,129.647064,304.325745,-0.175859,-2.120196,-1.122164,-328.035156,206.673523,242.851700,2.978640,-0.275044,1.905572,123.156181,217.839401,369.194061
939,0,-0.536932,-2.379890,0.961353,-80.657181,129.624008,304.311523,-0.189547,-2.102359,-1.157058,-328.028229,206.675598,242.820816,2.978600,-0.274695,1.905734,123.164177,217.855728,369.178223
940,0,-0.536842,-2.379965,0.961279,-80.631760,129.598267,304.292969,-0.202949,-2.084517,-1.192292,-327.973419,206.683502,242.821152,2.978857,-0.274544,1.905887,123.177483,217.871323,369.164124
941,0,-0.536703,-2.379929,0.961227,-80.606659,129.574860,304.276093,-0.216306,-2.065802,-1.225925,-328.004761,206.684433,242.780746,2.979000,-0.273723,1.906323,123.187904,217.885117,369.151947
942,0,-0.536555,-2.379968,0.961255,-80.577179,129.549774,304.255707,-0.229611,-2.047011,-1.259657,-327.998108,206.682068,242.764420,2.978861,-0.273360,1.906582,123.193108,217.900238,369.134979
943,0,-0.536363,-2.379692,0.961293,-80.550545,129.524979,304.238464,-0.242655,-2.028092,-1.293260,-327.965027,206.690521,242.751678,2.978424,-0.273288,1.907138,123.198540,217.917450,369.119568
944,0,-0.535844,-2.379603,0.961200,-80.523720,129.500336,304.222198,-0.255459,-2.008750,-1.325756,-327.957520,206.687912,242.728500,2.978530,-0.272695,1.907470,123.207336,217.938889,369.101624
945,0,-0.535593,-2.379742,0.961305,-80.488182,129.480545,304.206238,-0.269756,-1.986701,-1.361841,-327.949982,206.688553,242.697403,2.978591,-0.272412,1.907699,123.207031,217.954239,369.087830
946,0,-0.535716,-2.379547,0.961310,-80.459892,129.454285,304.187653,-0.279690,-1.970933,-1.385600,-327.993225,206.684525,242.657974,2.977864,-0.272298,1.908537,123.216614,217.979172,369.064606
947,0,-0.535379,-2.379425,0.961151,-80.431099,129.431961,304.172302,-0.294150,-1.948128,-1.421232,-327.988495,206.688828,242.634460,2.977538,-0.272001,1.909015,123.212860,217.998581,369.037842
948,0,-0.535177,-2.379315,0.961364,-80.397209,129.412994,304.153290,-0.308400,-1.924700,-1.456573,-327.984894,206.687592,242.607681,2.977748,-0.271395,1.908840,123.215973,218.017899,369.022003
949,0,-0.534882,-2.379351,0.961492,-80.371040,129.390396,304.138855,-0.310803,-1.921113,-1.461945,-327.939209,206.687668,242.603806,2.977661,-0.270901,1.909156,123.209160,218.035477,368.997711
950,0,-0.535072,-2.379130,0.961613,-80.347023,129.374649,304.120605,-0.308903,-1.924657,-1.455723,-327.930206,206.689346,242.580124,2.977429,-0.270440,1.909563,123.209587,218.062439,368.967865
951,0,-0.534908,-2.379264,0.961953,-80.315506,129.355942,304.105408,-0.311310,-1.921248,-1.461611,-327.855865,206.687531,242.590240,2.977413,-0.269744,1.910115,123.209152,218.081329,368.945251
952,0,-0.535059,-2.378942,0.962010,-80.294685,129.336258,304.092926,-0.309381,-1.924626,-1.456843,-327.800690,206.698410,242.589630,2.977383,-0.269202,1.909970,123.203880,218.104996,368.916443
953,0,-0.534639,-2.379240,0.962364,-80.273109,129.318314,304.071716,-0.311766,-1.921099,-1.462386,-327.751953,206.699493,242.583710,2.977178,-0.268578,1.910353,123.197556,218.125565,368.890747
954,0,-0.534599,-2.378940,0.962676,-80.255653,129.303711,304.056946,-0.309764,-1.924600,-1.456223,-327.741638,206.695786,242.565140,2.976346,-0.268466,1.911396,123.195694,218.150574,368.862030
