Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
811,0,-1.164390,-2.040424,0.408692,-146.363876,-157.135956,281.951263,0.307900,-2.262991,0.894070,-299.236847,63.357189,238.988739,2.258871,-1.386491,1.960706,56.379154,-231.162521,352.762817
812,0,-1.164945,-2.039884,0.409106,-146.039291,-157.169830,282.189362,0.301376,-2.268190,0.873442,-299.070953,63.333778,238.980423,2.258268,-1.388884,1.960808,56.628883,-231.541077,352.938019
813,0,-1.166669,-2.039649,0.407267,-145.706940,-157.221619,282.395935,0.301963,-2.267997,0.874204,-298.832123,63.311100,239.004974,2.258164,-1.391297,1.959676,56.933708,-231.896561,353.108276
814,0,-1.165945,-2.037955,0.406306,-145.390839,-157.264038,282.631622,0.302159,-2.268908,0.877261,-298.437042,63.294643,239.097321,2.258171,-1.393340,1.959849,57.164974,-232.269592,353.287506
815,0,-1.167244,-2.037077,0.405832,-145.067581,-157.311676,282.856049,0.298005,-2.271859,0.864065,-298.262177,63.265667,239.082382,2.257967,-1.395753,1.958949,57.470600,-232.624420,353.448425
816,0,-1.167956,-2.037670,0.405378,-144.758759,-157.369156,283.076630,0.308338,-2.262102,0.890600,-298.203033,63.229546,239.028412,2.258043,-1.397746,1.958397,57.695465,-233.000122,353.614624
817,0,-1.167659,-2.036617,0.403927,-144.435059,-157.417496,283.292358,0.302441,-2.268535,0.877256,-297.747620,63.220032,239.127838,2.258385,-1.399907,1.957439,57.979557,-233.361649,353.771118
818,0,-1.169089,-2.035544,0.402619,-144.116821,-157.474777,283.505554,0.287293,-2.280622,0.834791,-297.475067,63.185951,239.148132,2.257973,-1.401873,1.956663,58.225471,-233.725250,353.932343
819,0,-1.168791,-2.034800,0.403011,-143.807434,-157.529755,283.723206,0.297726,-2.271029,0.860738,-297.435333,63.153065,239.076248,2.258798,-1.404389,1.955519,58.493378,-234.081329,354.083466
820,0,-1.170093,-2.035265,0.401742,-143.495712,-157.588699,283.932739,0.291537,-2.276712,0.844944,-297.084625,63.129025,239.144531,2.258778,-1.406443,1.954436,58.756180,-234.442490,354.242340
821,0,-1.170764,-2.035221,0.399633,-143.195953,-157.651215,284.132233,0.291589,-2.277400,0.847491,-296.722168,63.113659,239.207809,2.258709,-1.408748,1.953987,59.005615,-234.793518,354.396362
822,0,-1.169418,-2.033731,0.398783,-142.891006,-157.714020,284.342773,0.286738,-2.280550,0.832422,-296.590698,63.080429,239.183441,2.258928,-1.411033,1.952966,59.276333,-235.149933,354.545959
823,0,-1.170853,-2.033029,0.398077,-142.596024,-157.778198,284.547729,0.292054,-2.275545,0.845398,-296.468506,63.052685,239.157730,2.258786,-1.412948,1.952746,59.520226,-235.503754,354.693542
824,0,-1.170964,-2.034395,0.397030,-142.304199,-157.842026,284.749329,0.290805,-2.276493,0.842245,-296.174133,63.032970,239.179169,2.260207,-1.415369,1.949718,59.775333,-235.851120,354.849487
825,0,-1.170558,-2.032739,0.395238,-142.001312,-157.911499,284.950134,0.285668,-2.280737,0.827823,-295.937592,62.995903,239.195786,2.259312,-1.417024,1.950630,60.014339,-236.209427,354.989960
826,0,-1.171312,-2.031850,0.394092,-141.728836,-157.986633,285.148499,0.279927,-2.284703,0.810827,-295.748169,62.970505,239.200287,2.260391,-1.419366,1.948125,60.271423,-236.556274,355.139038
827,0,-1.171009,-2.031861,0.393336,-141.446426,-158.055145,285.347626,0.276509,-2.286448,0.800164,-295.560333,62.944450,239.195557,2.259538,-1.421219,1.948889,60.505741,-236.905121,355.270447
828,0,-1.171565,-2.031941,0.391930,-141.152893,-158.130859,285.532257,0.292311,-2.274221,0.844930,-295.366150,62.913403,239.186859,2.260548,-1.423138,1.946590,60.774693,-237.250885,355.412170
829,0,-1.172788,-2.033035,0.390328,-140.887909,-158.198837,285.735718,0.298756,-2.269472,0.863258,-295.122131,62.887749,239.205719,2.259825,-1.424522,1.946935,60.991558,-237.596603,355.550018
830,0,-1.171461,-2.032047,0.389442,-140.620544,-158.275711,285.925079,0.296338,-2.271269,0.855479,-294.904541,62.864086,239.228363,2.260867,-1.426901,1.944994,61.273075,-237.941605,355.683075
831,0,-1.172039,-2.030689,0.387928,-140.336044,-158.351410,286.108612,0.303211,-2.265485,0.873920,-294.728577,62.829979,239.217758,2.260594,-1.428112,1.945638,61.487419,-238.281876,355.814636
832,0,-1.171529,-2.031232,0.386479,-140.084244,-158.436295,286.295105,0.301596,-2.266965,0.869926,-294.486420,62.800953,239.237640,2.261280,-1.430680,1.943648,61.766430,-238.620575,355.940552
833,0,-1.171788,-2.032253,0.385073,-139.820740,-158.514389,286.480713,0.284717,-2.280359,0.821888,-294.229309,62.767929,239.256821,2.261408,-1.432185,1.943916,61.979580,-238.959183,356.075653
834,0,-1.172395,-2.031371,0.383984,-139.543457,-158.589951,286.668732,0.290949,-2.275461,0.839096,-294.017487,62.742977,239.266205,2.262336,-1.434589,1.941786,62.249695,-239.291428,356.199707
835,0,-1.172437,-2.031179,0.382741,-139.316711,-158.668121,286.855591,0.299020,-2.268208,0.858111,-293.972870,62.715656,239.210754,2.261984,-1.435918,1.941955,62.466263,-239.626602,356.330353
836,0,-1.171887,-2.030455,0.381323,-139.050949,-158.749832,287.033295,0.298891,-2.269355,0.859198,-293.650787,62.681637,239.263840,2.263333,-1.438594,1.939764,62.735504,-239.953995,356.446686
837,0,-1.172632,-2.030427,0.378751,-138.771790,-158.831436,287.202942,0.283869,-2.282066,0.818023,-293.288910,62.658936,239.328613,2.262548,-1.439960,1.939767,62.951176,-240.284027,356.573212
838,0,-1.172715,-2.031299,0.377765,-138.536926,-158.910400,287.380554,0.293075,-2.274079,0.840254,-293.234833,62.623760,239.268967,2.263903,-1.442040,1.938382,63.222908,-240.604477,356.681122
839,0,-1.172810,-2.031802,0.376949,-138.288788,-158.997513,287.559387,0.296285,-2.270939,0.846628,-293.137817,62.581444,239.222412,2.263660,-1.443439,1.937847,63.425323,-240.934799,356.809845
840,0,-1.172724,-2.030351,0.375644,-138.027969,-159.073990,287.732666,0.290423,-2.277568,0.834069,-292.668579,62.557823,239.335312,2.264243,-1.445538,1.936511,63.690872,-241.252747,356.915161
841,0,-1.172411,-2.029945,0.373645,-137.813797,-159.161301,287.910461,0.282581,-2.284102,0.811800,-292.410095,62.522591,239.365067,2.264567,-1.446658,1.936385,63.904560,-241.583725,357.027252
842,0,-1.172088,-2.030463,0.372175,-137.556793,-159.244049,288.078644,0.283259,-2.282725,0.809993,-292.361847,62.487377,239.316330,2.264769,-1.448291,1.934443,64.153305,-241.898758,357.135468
843,0,-1.172276,-2.030943,0.370249,-137.302490,-159.330490,288.238495,0.289266,-2.278245,0.825097,-292.213928,62.446281,239.302704,2.265232,-1.449773,1.934455,64.379883,-242.220383,357.237030
844,0,-1.172717,-2.031268,0.369757,-137.084656,-159.410873,288.408264,0.285478,-2.282949,0.818600,-291.732971,62.423969,239.405060,2.265234,-1.451459,1.932330,64.610771,-242.532578,357.345428
845,0,-1.172771,-2.031556,0.368359,-136.837524,-159.483276,288.580963,0.281708,-2.286004,0.805994,-291.545563,62.389198,239.405624,2.265568,-1.453023,1.932359,64.856964,-242.844223,357.440674
846,0,-1.173064,-2.030563,0.366536,-136.558014,-159.557800,288.734253,0.283824,-2.283374,0.808380,-291.514557,62.344868,239.338104,2.266080,-1.454620,1.929922,65.066422,-243.152328,357.550934
847,0,-1.172987,-2.029943,0.365162,-136.334366,-159.637512,288.897369,0.284564,-2.282974,0.808795,-291.323029,62.302711,239.319946,2.265897,-1.456166,1.929659,65.319962,-243.454651,357.637512
848,0,-1.172714,-2.030597,0.363628,-136.099655,-159.716339,289.047943,0.288245,-2.281461,0.821703,-290.927917,62.270317,239.384979,2.266456,-1.457804,1.928263,65.534088,-243.755630,357.739258
849,0,-1.173544,-2.030359,0.362229,-135.838699,-159.790268,289.198456,0.276387,-2.290475,0.787157,-290.729462,62.232521,239.391418,2.266632,-1.459306,1.926960,65.770920,-244.057922,357.829834
850,0,-1.173351,-2.030052,0.361445,-135.620193,-159.863419,289.360413,0.286623,-2.282314,0.812811,-290.678650,62.194599,239.339615,2.266650,-1.460767,1.926818,65.993851,-244.352325,357.918243
851,0,-1.173739,-2.030490,0.360212,-135.388840,-159.933472,289.526978,0.284723,-2.283731,0.806649,-290.476044,62.158100,239.347488,2.267672,-1.462400,1.924435,66.223106,-244.648010,358.017059
852,0,-1.174351,-2.029927,0.358711,-135.107574,-160.000687,289.680664,0.286242,-2.284199,0.813366,-290.087372,62.133961,239.431915,2.266266,-1.463911,1.924971,66.451599,-244.934647,358.094574
853,0,-1.173282,-2.029379,0.358113,-134.866394,-160.075653,289.825409,0.285958,-2.285113,0.811400,-289.875031,62.095909,239.434982,2.267785,-1.465373,1.922431,66.677490,-245.223358,358.190216
854,0,-1.174019,-2.029440,0.356325,-134.660004,-160.147888,289.973022,0.291289,-2.280915,0.824419,-289.775330,62.059315,239.405624,2.266289,-1.466990,1.922366,66.898964,-245.504700,358.267181
855,0,-1.175127,-2.029584,0.354923,-134.405075,-160.216202,290.111084,0.293634,-2.278645,0.828903,-289.632904,62.021858,239.383255,2.267369,-1.468378,1.920558,67.131882,-245.787399,358.348694
856,0,-1.174658,-2.028612,0.353975,-134.158417,-160.273911,290.269318,0.291118,-2.281333,0.822518,-289.348846,61.994072,239.417328,2.267087,-1.469573,1.919447,67.335503,-246.073059,358.429688
857,0,-1.175026,-2.028430,0.353410,-133.945007,-160.337601,290.432953,0.298073,-2.277120,0.842730,-289.080688,61.964157,239.444809,2.265925,-1.470945,1.919228,67.568985,-246.351883,358.505890
858,0,-1.176208,-2.028663,0.352378,-133.679611,-160.391556,290.577576,0.302424,-2.273329,0.852798,-288.973236,61.928486,239.405167,2.267386,-1.471872,1.917484,67.782600,-246.633026,358.584290
859,0,-1.175476,-2.027867,0.351364,-133.431015,-160.453705,290.710999,0.296979,-2.277538,0.835588,-288.814545,61.891544,239.403976,2.265404,-1.472940,1.917769,68.002174,-246.905655,358.650848
860,0,-1.175425,-2.027834,0.350025,-133.188629,-160.513779,290.846649,0.292010,-2.281693,0.820492,-288.598969,61.859051,239.411072,2.266834,-1.474093,1.916028,68.221878,-247.174988,358.726349
861,0,-1.176538,-2.027486,0.348853,-132.963440,-160.569977,290.982941,0.285083,-2.287877,0.801891,-288.319550,61.827042,239.445831,2.265816,-1.475151,1.915682,68.425446,-247.446411,358.797516
862,0,-1.177269,-2.026508,0.348246,-132.699219,-160.618820,291.129791,0.289587,-2.284982,0.814213,-288.144226,61.790707,239.453079,2.265224,-1.476432,1.914337,68.660606,-247.702866,358.863190
863,0,-1.177047,-2.025450,0.348090,-132.468903,-160.667862,291.281799,0.283272,-2.289500,0.794533,-288.004089,61.754715,239.440720,2.266129,-1.476775,1.914064,68.859261,-247.980118,358.932251
864,0,-1.178501,-2.025168,0.348043,-132.242081,-160.711334,291.434204,0.287680,-2.285894,0.805591,-287.855530,61.726299,239.424927,2.263835,-1.478409,1.913518,69.086235,-248.235992,358.997742
865,0,-1.179152,-2.025374,0.346873,-131.983078,-160.759415,291.560577,0.296876,-2.279419,0.831895,-287.643250,61.685635,239.440964,2.265285,-1.478962,1.911853,69.286766,-248.498459,359.063995
866,0,-1.178753,-2.024559,0.346165,-131.742493,-160.806839,291.687195,0.298751,-2.278324,0.837383,-287.441833,61.643387,239.448166,2.263879,-1.479934,1.911820,69.501373,-248.759537,359.128540
867,0,-1.179391,-2.023152,0.345339,-131.512711,-160.850327,291.826996,0.287746,-2.287014,0.805038,-287.274292,61.607971,239.455551,2.263402,-1.481069,1.910179,69.703918,-249.022797,359.192535
868,0,-1.180734,-2.022479,0.344694,-131.266464,-160.890335,291.964447,0.286048,-2.288234,0.799693,-287.099396,61.578472,239.454880,2.264502,-1.481822,1.909224,69.899765,-249.279724,359.256165
869,0,-1.180725,-2.021960,0.344932,-131.015869,-160.926544,292.099152,0.284910,-2.288773,0.794093,-286.999908,61.540737,239.427444,2.262379,-1.483351,1.908885,70.123291,-249.533096,359.309448
870,0,-1.180904,-2.021770,0.344668,-130.764221,-160.958832,292.227386,0.284771,-2.289696,0.794792,-286.745605,61.505428,239.458191,2.263663,-1.483678,1.906927,70.301270,-249.795441,359.374146
871,0,-1.182624,-2.021482,0.343957,-130.536346,-160.996429,292.355133,0.279786,-2.293554,0.780368,-286.560730,61.463654,239.456802,2.262428,-1.485215,1.906629,70.526009,-250.047562,359.425476
872,0,-1.183030,-2.021393,0.343285,-130.311432,-161.034424,292.465057,0.283497,-2.290706,0.790067,-286.421082,61.428307,239.445343,2.261381,-1.486281,1.905687,70.724075,-250.306107,359.477875
873,0,-1.182862,-2.020022,0.343305,-130.052292,-161.062393,292.590485,0.278708,-2.294138,0.775509,-286.259277,61.393520,239.455612,2.262587,-1.486848,1.903508,70.893333,-250.558914,359.545197
874,0,-1.184512,-2.018387,0.342311,-129.811935,-161.095978,292.715240,0.289796,-2.286644,0.806080,-286.096375,61.357666,239.467712,2.261287,-1.488664,1.902915,71.128624,-250.810410,359.586792
875,0,-1.185284,-2.017804,0.342142,-129.582397,-161.123291,292.837097,0.274061,-2.298177,0.760945,-285.915985,61.318451,239.472946,2.261667,-1.489264,1.902479,71.304527,-251.063141,359.638550
876,0,-1.185606,-2.017898,0.342677,-129.328323,-161.143723,292.953247,0.267118,-2.303518,0.741102,-285.702179,61.282242,239.486191,2.261647,-1.490529,1.900143,71.503036,-251.320160,359.697937
877,0,-1.186396,-2.017410,0.342565,-129.085541,-161.173935,293.064545,0.268907,-2.302042,0.744864,-285.563660,61.245132,239.475525,2.259913,-1.491691,1.901173,71.722916,-251.556900,359.731598
878,0,-1.187895,-2.016508,0.342195,-128.857864,-161.202438,293.181305,0.280705,-2.293510,0.776733,-285.442932,61.213272,239.449173,2.261910,-1.492593,1.897994,71.887024,-251.813324,359.793396
879,0,-1.188403,-2.015467,0.341897,-128.627640,-161.222504,293.289185,0.289255,-2.287262,0.799852,-285.312775,61.179668,239.438034,2.260775,-1.493922,1.897228,72.108070,-252.053970,359.836365
880,0,-1.188616,-2.013973,0.341960,-128.368835,-161.243484,293.403320,0.293208,-2.285075,0.811141,-285.085449,61.145206,239.448196,2.259833,-1.494802,1.897569,72.286354,-252.306396,359.878571
881,0,-1.189726,-2.012685,0.341349,-128.119034,-161.260437,293.512482,0.292521,-2.285924,0.808143,-284.897003,61.118431,239.453598,2.260884,-1.495951,1.895409,72.482040,-252.554626,359.924835
882,0,-1.190731,-2.012336,0.341108,-127.911705,-161.282867,293.621368,0.291574,-2.286401,0.803776,-284.771637,61.084091,239.435608,2.258507,-1.497416,1.895462,72.682007,-252.800934,359.966614
883,0,-1.191500,-2.012727,0.341605,-127.666069,-161.295883,293.726868,0.300295,-2.279469,0.826439,-284.693573,61.047241,239.397598,2.259464,-1.498167,1.894401,72.854401,-253.051788,360.012909
884,0,-1.192306,-2.011612,0.341686,-127.419235,-161.317245,293.824982,0.298900,-2.280395,0.820637,-284.577087,61.012524,239.383255,2.259813,-1.499611,1.892670,73.051872,-253.295746,360.059174
885,0,-1.192641,-2.009659,0.342227,-127.204720,-161.337128,293.929779,0.307134,-2.274881,0.844373,-284.353516,60.977669,239.402145,2.258020,-1.500791,1.892749,73.245392,-253.540543,360.094330
886,0,-1.193998,-2.008533,0.341384,-126.983780,-161.353867,294.037964,0.299217,-2.281661,0.822351,-284.122742,60.946281,239.431351,2.259850,-1.501938,1.890915,73.411362,-253.790909,360.141449
887,0,-1.194463,-2.007809,0.341662,-126.725555,-161.362564,294.130829,0.298691,-2.282259,0.820602,-283.955688,60.914932,239.433609,2.258488,-1.503217,1.890131,73.612770,-254.036896,360.175781
888,0,-1.195552,-2.006928,0.341084,-126.467270,-161.377151,294.218292,0.297467,-2.282378,0.814038,-283.920197,60.872528,239.381668,2.258352,-1.504223,1.889297,73.794922,-254.282501,360.214325
889,0,-1.196326,-2.006668,0.341389,-126.259666,-161.398254,294.313507,0.288237,-2.288795,0.786157,-283.803986,60.846306,239.347260,2.259566,-1.505465,1.887748,73.976440,-254.524261,360.249481
890,0,-1.197488,-2.006289,0.341696,-126.045479,-161.410233,294.413910,0.302060,-2.279146,0.825462,-283.608948,60.815559,239.355179,2.257481,-1.506818,1.888605,74.183067,-254.766907,360.275330
891,0,-1.198859,-2.005104,0.341937,-125.789749,-161.422028,294.514496,0.300576,-2.281265,0.822694,-283.345032,60.786060,239.390427,2.258403,-1.507901,1.886935,74.348770,-255.012009,360.319275
892,0,-1.198609,-2.003288,0.342377,-125.556480,-161.436844,294.601959,0.296190,-2.284541,0.809128,-283.198181,60.748325,239.363937,2.259207,-1.509200,1.885317,74.539284,-255.251144,360.351959
893,0,-1.199412,-2.001652,0.342597,-125.344116,-161.456268,294.696930,0.290123,-2.288637,0.790162,-283.112518,60.707012,239.330109,2.257527,-1.510659,1.886258,74.731224,-255.495697,360.372650
894,0,-1.200683,-2.001061,0.342364,-125.133392,-161.473907,294.777466,0.293540,-2.286072,0.798191,-282.994385,60.676449,239.303696,2.258879,-1.512229,1.883687,74.891785,-255.733795,360.417145
895,0,-1.201892,-2.000413,0.342376,-124.884056,-161.491501,294.857971,0.276602,-2.298845,0.749752,-282.782776,60.646416,239.320480,2.259255,-1.513441,1.882371,75.077591,-255.978256,360.438324
896,0,-1.202245,-2.000117,0.342219,-124.676544,-161.512527,294.945557,0.278269,-2.298491,0.754515,-282.563782,60.621132,239.335266,2.257478,-1.514928,1.884117,75.248940,-256.219818,360.463135
897,0,-1.203093,-1.999385,0.342661,-124.472733,-161.527878,295.037201,0.278427,-2.299176,0.755595,-282.342957,60.585842,239.354004,2.259449,-1.516823,1.880214,75.407822,-256.458862,360.503662
898,0,-1.205196,-1.998297,0.342507,-124.251762,-161.549728,295.133545,0.279280,-2.298309,0.756131,-282.265808,60.549324,239.311569,2.259389,-1.517635,1.880579,75.590591,-256.706451,360.525146
899,0,-1.205361,-1.997037,0.343040,-124.027107,-161.568344,295.217163,0.292660,-2.288222,0.791584,-282.212158,60.514793,239.265869,2.258226,-1.519378,1.880176,75.754272,-256.948029,360.549957
900,0,-1.205185,-1.995868,0.343418,-123.810028,-161.588837,295.294312,0.288329,-2.291992,0.779479,-282.015442,60.479607,239.284561,2.260151,-1.521333,1.876963,75.923080,-257.181000,360.586212
901,0,-1.205621,-1.995188,0.343449,-123.612793,-161.616928,295.378052,0.292225,-2.290186,0.791567,-281.763672,60.451744,239.308105,2.259353,-1.522121,1.877262,76.082939,-257.432617,360.608124
902,0,-1.207056,-1.994235,0.342550,-123.424408,-161.647079,295.451904,0.290851,-2.291497,0.787091,-281.600372,60.414181,239.303116,2.259472,-1.523894,1.876228,76.257774,-257.671783,360.628540
903,0,-1.207109,-1.994270,0.342814,-123.204132,-161.668274,295.524597,0.287841,-2.293610,0.776518,-281.497620,60.380943,239.277298,2.261148,-1.525217,1.873881,76.419800,-257.911041,360.661285
904,0,-1.207515,-1.993951,0.342365,-123.000107,-161.693451,295.605530,0.287446,-2.293437,0.772978,-281.435120,60.345116,239.234512,2.259943,-1.526356,1.873463,76.571541,-258.149567,360.683746
905,0,-1.208614,-1.992671,0.342432,-122.811104,-161.724197,295.694885,0.296544,-2.287118,0.798046,-281.281799,60.319370,239.227417,2.260197,-1.527443,1.872845,76.746712,-258.389008,360.710846
906,0,-1.210081,-1.991792,0.341940,-122.610039,-161.754105,295.775452,0.292347,-2.290518,0.785772,-281.097595,60.280766,239.238037,2.262084,-1.528862,1.870461,76.906456,-258.626343,360.738281
907,0,-1.210825,-1.991439,0.342470,-122.405052,-161.787384,295.858307,0.294686,-2.289499,0.792127,-280.892151,60.250648,239.243927,2.261176,-1.530313,1.870584,77.073662,-258.862701,360.752594
908,0,-1.210608,-1.990940,0.342988,-122.201691,-161.821243,295.940796,0.302929,-2.283843,0.815368,-280.727783,60.222015,239.244324,2.261583,-1.531663,1.869387,77.235733,-259.106232,360.771484
909,0,-1.210261,-1.990193,0.342534,-122.016640,-161.854111,296.014648,0.285458,-2.295856,0.763430,-280.662842,60.185108,239.205750,2.262976,-1.533364,1.867850,77.401588,-259.337006,360.789612
